Butchers,Pet,97.14
Dave's Dairy,Dairy,8.03
Kleenex,Healthcare,26.71
Rowse,Groceries,12.90
Dave's Dairy,Dairy,112.95
Fairy,Cleaning,36.52
Felix,Pet,26.52
Loreal,Beauty,9.23
Loreal,Beauty,103.07
Knorr,Groceries,6.08
Lurpak,Dairy,76.96
Cathedral City,Groceries,28.41
Pedigree,Pet,55.81
Muddy Boots,Fresh Meat,49.19
Gressingham,Fresh Meat,4.71
Heinz,Groceries,24.53
Weston Veg,Fruit and Vegetables,11.55
Delifrance,Bakery,88.25
John West,Groceries,18.53
Pedigree,Pet,44.65
Knorr,Groceries,4.55
Loreal,Beauty,92.93
Bold,Cleaning,31.31
Bold,Cleaning,92.24
Sheba,Pet,7.38
Go Cat,Pet,11.87
Pedigree,Pet,17.91
New Farm,Fruit and Vegetables,29.62
Colmans,Groceries,11.63
Activia,Dairy,1.02
Tropicana,Groceries,6.00
Tropicana,Groceries,72.44
Warburtons,Bakery,24.11
Cravendale,Dairy,63.21
Gressingham,Fresh Meat,27.64
Colgate,Healthcare,19.07
Sheba,Pet,38.68
Butchers,Pet,0.13
Weston Veg,Fruit and Vegetables,41.01
Muddy Boots,Fresh Meat,0.21
Florette,Fruit and Vegetables,9.65
Flora,Dairy,38.55
Felix,Pet,27.51
High Farm,Fruit and Vegetables,36.54
Warburtons,Bakery,13.87
Dave's Dairy,Dairy,46.41
Garnier,Beauty,7.97
New Farm,Fruit and Vegetables,100.97
Dave's Dairy,Dairy,42.33
Denhay,Fresh Meat,89.71
New Farm,Fruit and Vegetables,32.21
Vaseline,Beauty,7.77
Muller,Dairy,56.75
Finish,Cleaning,19.54
Fairy,Cleaning,11.15
Denhay,Fresh Meat,83.10
Weston Veg,Fruit and Vegetables,57.34
Flora,Dairy,124.21
Muller,Dairy,23.95
Remington,Beauty,9.42
Muller,Dairy,6.44
Andrew,Groceries,49.02
Steve's Leaves,Fruit and Vegetables,2.11
Muddy Boots,Fresh Meat,83.64
Fairy,Cleaning,58.49
Gressingham,Fresh Meat,48.16
