Vaseline,Beauty,40.64
Warburtons,Bakery,2.05
Richmond,Fresh Meat,6.37
Vaseline,Beauty,86.92
Florette,Fruit and Vegetables,22.42
Simple,Beauty,23.11
High Farm,Fruit and Vegetables,118.73
Loreal,Beauty,97.03
Dave's Dairy,Dairy,59.04
Loreal,Beauty,98.88
Lurpak,Dairy,61.54
Andrew,Groceries,23.26
Richmond,Fresh Meat,74.46
Denhay,Fresh Meat,23.43
Danish,Fresh Meat,11.12
Rowse,Groceries,10.16
Gressingham,Fresh Meat,11.00
Vaseline,Beauty,35.15
Activia,Dairy,73.59
Lurpak,Dairy,45.02
Kleenex,Healthcare,27.90
Muller,Dairy,4.83
Tropicana,Groceries,16.71
Hovis,Bakery,11.15
Remington,Beauty,19.99
John West,Groceries,30.14
Kleenex,Healthcare,1.45
Walkers,Groceries,21.96
Heinz,Groceries,85.40
Vanish,Cleaning,96.68
Vanish,Cleaning,0.95
Loreal,Beauty,4.57
Muddy Boots,Fresh Meat,29.62
High Farm,Fruit and Vegetables,72.95
Vaseline,Beauty,105.42
Surf,Cleaning,32.14
Vaseline,Beauty,9.63
Simple,Beauty,22.29
Kelloggs,Groceries,17.94
Rowse,Groceries,51.43
High Farm,Fruit and Vegetables,46.47
Dave's Dairy,Dairy,11.97
Roberts,Bakery,2.99
Colmans,Groceries,14.82
Cravendale,Dairy,6.90
Fairy,Cleaning,7.40
Felix,Pet,5.29
Kleenex,Healthcare,35.74
Dave's Dairy,Dairy,45.17
Finish,Cleaning,4.40
Hartleys,Groceries,24.63
New Farm,Fruit and Vegetables,0.91
Andrew,Groceries,7.95
Muller,Dairy,30.80
Gu,Groceries,59.99
Simple,Beauty,15.44
Garnier,Beauty,18.37
Heinz,Groceries,21.57
Gu,Groceries,10.79
Cathedral City,Groceries,53.64
Roberts,Bakery,92.86
Muller,Dairy,30.78
Steve's Leaves,Fruit and Vegetables,3.25
Florette,Fruit and Vegetables,6.67
Warburtons,Bakery,3.94
Gu,Groceries,3.25
Danish,Fresh Meat,60.76
Hartleys,Groceries,35.85
Garnier,Beauty,52.00
High Farm,Fruit and Vegetables,15.20
Felix,Pet,17.95
Bakers,Pet,41.67
Pedigree,Pet,14.56
Warburtons,Bakery,24.44
Tropicana,Groceries,41.20
Weston Veg,Fruit and Vegetables,76.34
Heinz,Groceries,1.64
Colmans,Groceries,11.71
