Remington,Beauty,9.28
Felix,Pet,109.28
Vaseline,Beauty,8.41
Roberts,Bakery,15.86
Bold,Cleaning,46.79
Gilette,Beauty,51.27
Muddy Boots,Fresh Meat,27.94
Lurpak,Dairy,27.93
Dave's Dairy,Dairy,5.04
High Farm,Fruit and Vegetables,29.27
Pedigree,Pet,21.60
Sheba,Pet,80.42
Heinz,Groceries,24.50
High Farm,Fruit and Vegetables,14.63
Finish,Cleaning,19.17
Vanish,Cleaning,114.15
Finish,Cleaning,87.58
Kelloggs,Groceries,5.29
Cathedral City,Groceries,42.97
Steve's Leaves,Fruit and Vegetables,21.97
Finish,Cleaning,30.72
Simple,Beauty,65.58
Garnier,Beauty,55.36
Delifrance,Bakery,46.80
Cathedral City,Groceries,84.16
Andrew,Groceries,20.35
Warburtons,Bakery,7.13
High Farm,Fruit and Vegetables,51.59
Warburtons,Bakery,14.54
Roberts,Bakery,36.68
Tropicana,Groceries,13.92
Steve's Leaves,Fruit and Vegetables,76.28
Cathedral City,Groceries,25.83
Hovis,Bakery,15.50
Flora,Dairy,60.68
Andrew,Groceries,6.47
Knorr,Groceries,32.97
Danish,Fresh Meat,2.07
Bold,Cleaning,20.36
Richmond,Fresh Meat,121.34
Pedigree,Pet,90.98
Loreal,Beauty,72.59
Tropicana,Groceries,50.71
Weston Veg,Fruit and Vegetables,45.01
Walkers,Groceries,97.63
Gressingham,Fresh Meat,1.18
Surf,Cleaning,65.79
Florette,Fruit and Vegetables,25.48
Denhay,Fresh Meat,0.41
Colgate,Healthcare,11.92
Bakers,Pet,9.97
Cravendale,Dairy,49.05
Andrew,Groceries,2.45
Flora,Dairy,27.16
Go Cat,Pet,40.53
Fairy,Cleaning,50.55
Weston Veg,Fruit and Vegetables,8.78
Kleenex,Healthcare,9.12
Colmans,Groceries,21.85
Rowse,Groceries,37.32
Vanish,Cleaning,46.37
Gressingham,Fresh Meat,15.18
Fairy,Cleaning,39.13
Danish,Fresh Meat,101.65
Butchers,Pet,15.51
Muddy Boots,Fresh Meat,9.16
Sheba,Pet,30.76
Florette,Fruit and Vegetables,88.40
Vanish,Cleaning,43.70
Hovis,Bakery,13.39
Gilette,Beauty,80.54
Bakers,Pet,46.15
Loreal,Beauty,37.38
Walkers,Groceries,0.00
Sheba,Pet,48.41
Simple,Beauty,13.46
Dave's Dairy,Dairy,22.72
Muller,Dairy,96.92
Remington,Beauty,15.77
Steve's Leaves,Fruit and Vegetables,17.73
High Farm,Fruit and Vegetables,4.68
Loreal,Beauty,129.63
Loreal,Beauty,2.35
Kelloggs,Groceries,3.21
Lurpak,Dairy,54.42
Tropicana,Groceries,38.23
Garnier,Beauty,40.20
Hartleys,Groceries,82.79
Butchers,Pet,0.53
Butchers,Pet,64.15
Knorr,Groceries,16.32
Kelloggs,Groceries,86.33
Colgate,Healthcare,44.49
Bakers,Pet,72.80
Pedigree,Pet,57.12
New Farm,Fruit and Vegetables,2.87
High Farm,Fruit and Vegetables,7.54
Lurpak,Dairy,19.27
Kleenex,Healthcare,70.53
Walkers,Groceries,47.64
Richmond,Fresh Meat,39.43
Kleenex,Healthcare,126.73
Sheba,Pet,89.10
Lurpak,Dairy,14.66
Sheba,Pet,15.68
Colgate,Healthcare,3.59
Colmans,Groceries,19.91
Vaseline,Beauty,18.64
Hartleys,Groceries,6.16
Denhay,Fresh Meat,8.12
Cathedral City,Groceries,1.21
Go Cat,Pet,53.92
Vaseline,Beauty,31.35
Activia,Dairy,27.90
Heinz,Groceries,28.27
Walkers,Groceries,51.68
Muller,Dairy,33.14
Dave's Dairy,Dairy,4.22
Weston Veg,Fruit and Vegetables,133.43
Remington,Beauty,42.77
Sheba,Pet,128.02
Richmond,Fresh Meat,85.98
Gilette,Beauty,2.63
Tropicana,Groceries,15.53
Weston Veg,Fruit and Vegetables,72.28
Denhay,Fresh Meat,121.58
Denhay,Fresh Meat,52.06
Hartleys,Groceries,14.24
