Kelloggs,Groceries,53.90
Garnier,Beauty,34.06
Lurpak,Dairy,28.51
Denhay,Fresh Meat,3.04
Loreal,Beauty,19.51
Pedigree,Pet,1.63
Blue Diamond,Dairy,51.04
Florette,Fruit and Vegetables,20.82
Delifrance,Bakery,72.12
Blue Diamond,Dairy,34.17
Andrew,Groceries,0.10
Tropicana,Groceries,6.17
Gu,Groceries,96.09
Kleenex,Healthcare,22.16
Muller,Dairy,104.13
Remington,Beauty,24.59
Go Cat,Pet,40.46
Richmond,Fresh Meat,38.64
Activia,Dairy,52.44
Surf,Cleaning,59.97
Weston Veg,Fruit and Vegetables,1.23
Weston Veg,Fruit and Vegetables,34.09
Muddy Boots,Fresh Meat,27.25
Rowse,Groceries,14.47
High Farm,Fruit and Vegetables,39.07
Warburtons,Bakery,42.55
Gressingham,Fresh Meat,84.43
Dave's Dairy,Dairy,98.01
Simple,Beauty,54.76
Roberts,Bakery,31.93
Cravendale,Dairy,110.55
Weston Veg,Fruit and Vegetables,12.95
Weston Veg,Fruit and Vegetables,14.03
Andrew,Groceries,34.94
Warburtons,Bakery,10.09
Walkers,Groceries,2.73
Sheba,Pet,55.69
Loreal,Beauty,16.56
Cravendale,Dairy,11.35
Cathedral City,Groceries,0.91
Blue Diamond,Dairy,85.06
New Farm,Fruit and Vegetables,71.72
Andrew,Groceries,25.47
Delifrance,Bakery,71.69
Garnier,Beauty,35.77
Simple,Beauty,47.47
New Farm,Fruit and Vegetables,4.05
Hartleys,Groceries,42.56
Danish,Fresh Meat,20.94
Steve's Leaves,Fruit and Vegetables,41.33
Felix,Pet,3.97
Colmans,Groceries,71.80
Bakers,Pet,28.28
Butchers,Pet,60.32
Felix,Pet,89.46
Tropicana,Groceries,33.40
Sheba,Pet,19.23
New Farm,Fruit and Vegetables,20.16
Delifrance,Bakery,1.65
Garnier,Beauty,45.57
Gressingham,Fresh Meat,30.48
Bakers,Pet,15.51
Bold,Cleaning,108.63
Dave's Dairy,Dairy,35.03
Bold,Cleaning,26.11
New Farm,Fruit and Vegetables,63.42
Gressingham,Fresh Meat,8.91
Steve's Leaves,Fruit and Vegetables,25.58
Walkers,Groceries,43.39
Richmond,Fresh Meat,22.26
High Farm,Fruit and Vegetables,37.53
Steve's Leaves,Fruit and Vegetables,102.08
Remington,Beauty,6.59
Colgate,Healthcare,49.63
Go Cat,Pet,4.51
Rowse,Groceries,18.24
Sheba,Pet,20.94
Go Cat,Pet,93.32
Surf,Cleaning,5.44
Heinz,Groceries,74.39
Richmond,Fresh Meat,46.54
Remington,Beauty,26.54
Remington,Beauty,103.84
Andrew,Groceries,10.04
Sheba,Pet,27.12
Finish,Cleaning,59.68
Tropicana,Groceries,40.88
Vanish,Cleaning,0.43
Kleenex,Healthcare,68.72
Cravendale,Dairy,2.21
Butchers,Pet,17.32
Richmond,Fresh Meat,0.59
Heinz,Groceries,67.26
Surf,Cleaning,1.80
Flora,Dairy,39.92
Kleenex,Healthcare,1.90
Bold,Cleaning,2.66
John West,Groceries,23.88
Warburtons,Bakery,35.03
Denhay,Fresh Meat,101.72
Blue Diamond,Dairy,83.42
