Warburtons,Bakery,4.73
Rowse,Groceries,77.20
Kleenex,Healthcare,30.84
Loreal,Beauty,31.49
Bakers,Pet,31.57
Flora,Dairy,11.87
Tropicana,Groceries,9.88
Warburtons,Bakery,30.20
Activia,Dairy,52.93
Tropicana,Groceries,44.86
Colgate,Healthcare,30.48
Florette,Fruit and Vegetables,29.16
Hartleys,Groceries,60.15
Lurpak,Dairy,101.54
Colmans,Groceries,52.48
Pedigree,Pet,80.79
Kleenex,Healthcare,41.36
Bold,Cleaning,46.80
Pedigree,Pet,0.41
Knorr,Groceries,122.60
Colmans,Groceries,45.52
Gilette,Beauty,4.03
Danish,Fresh Meat,16.44
Weston Veg,Fruit and Vegetables,56.25
Blue Diamond,Dairy,36.41
Flora,Dairy,77.29
Loreal,Beauty,134.71
Go Cat,Pet,87.34
Colgate,Healthcare,22.41
Kleenex,Healthcare,25.12
Hartleys,Groceries,55.90
Florette,Fruit and Vegetables,35.65
Danish,Fresh Meat,25.35
Loreal,Beauty,77.20
Kelloggs,Groceries,9.79
Danish,Fresh Meat,115.85
Hovis,Bakery,6.28
Dave's Dairy,Dairy,126.56
Heinz,Groceries,48.05
Vaseline,Beauty,53.28
Vaseline,Beauty,27.40
Remington,Beauty,24.75
Hartleys,Groceries,17.14
Simple,Beauty,39.37
Vaseline,Beauty,0.07
Remington,Beauty,59.70
Gilette,Beauty,36.61
Hovis,Bakery,12.40
Tropicana,Groceries,1.57
Garnier,Beauty,82.83
Butchers,Pet,71.20
Tropicana,Groceries,19.52
Warburtons,Bakery,48.08
Dave's Dairy,Dairy,23.53
Gressingham,Fresh Meat,0.26
Fairy,Cleaning,94.57
Pedigree,Pet,84.40
Gressingham,Fresh Meat,1.82
Surf,Cleaning,25.77
Delifrance,Bakery,20.71
Pedigree,Pet,56.35
Danish,Fresh Meat,24.71
Tropicana,Groceries,91.57
Muller,Dairy,15.53
Warburtons,Bakery,1.55
Roberts,Bakery,3.45
Flora,Dairy,34.39
Finish,Cleaning,30.35
Colgate,Healthcare,100.17
Garnier,Beauty,46.06
Colgate,Healthcare,14.67
Blue Diamond,Dairy,75.70
Gressingham,Fresh Meat,19.52
Vanish,Cleaning,43.32
Knorr,Groceries,5.68
Denhay,Fresh Meat,93.87
Fairy,Cleaning,29.20
Cathedral City,Groceries,59.77
Remington,Beauty,16.38
Muller,Dairy,61.91
Rowse,Groceries,4.61
Walkers,Groceries,75.10
Hovis,Bakery,30.83
Fairy,Cleaning,21.35
Andrew,Groceries,32.84
Florette,Fruit and Vegetables,6.81
Colmans,Groceries,29.76
Colgate,Healthcare,19.11
Muddy Boots,Fresh Meat,8.28
Delifrance,Bakery,39.49
Walkers,Groceries,26.06
Colgate,Healthcare,37.53
Kleenex,Healthcare,10.42
Steve's Leaves,Fruit and Vegetables,42.84
Loreal,Beauty,0.33
Dave's Dairy,Dairy,84.47
Loreal,Beauty,107.90
Knorr,Groceries,31.74
Hartleys,Groceries,37.51
Gressingham,Fresh Meat,11.70
Vanish,Cleaning,2.02
Pedigree,Pet,37.64
Vanish,Cleaning,34.25
Vaseline,Beauty,2.87
Rowse,Groceries,48.59
Bold,Cleaning,68.58
Cathedral City,Groceries,20.11
John West,Groceries,75.99
Cravendale,Dairy,125.03
Denhay,Fresh Meat,32.40
Blue Diamond,Dairy,48.63
Kelloggs,Groceries,8.90
Remington,Beauty,52.58
Andrew,Groceries,8.42
Denhay,Fresh Meat,28.90
Felix,Pet,72.22
Garnier,Beauty,17.33
Delifrance,Bakery,2.44
Danish,Fresh Meat,60.07
New Farm,Fruit and Vegetables,9.08
Bakers,Pet,64.80
Fairy,Cleaning,30.92
Warburtons,Bakery,40.53
Danish,Fresh Meat,9.80
Butchers,Pet,14.05
Gressingham,Fresh Meat,38.90
Gressingham,Fresh Meat,27.76
Warburtons,Bakery,39.22
Sheba,Pet,33.81
Garnier,Beauty,5.65
Kelloggs,Groceries,53.01
Hovis,Bakery,52.70
Rowse,Groceries,4.75
Bakers,Pet,15.66
Warburtons,Bakery,0.38
Warburtons,Bakery,10.89
Pedigree,Pet,39.83
Garnier,Beauty,15.61
Roberts,Bakery,55.62
Bold,Cleaning,52.86
Kleenex,Healthcare,7.28
New Farm,Fruit and Vegetables,30.81
