Muller,Dairy,11.91
Flora,Dairy,1.07
Andrew,Groceries,13.35
Kelloggs,Groceries,8.13
Vanish,Cleaning,45.57
Delifrance,Bakery,16.38
Surf,Cleaning,15.06
Butchers,Pet,37.90
Tropicana,Groceries,10.00
Roberts,Bakery,0.47
Loreal,Beauty,17.10
Danish,Fresh Meat,17.65
Sheba,Pet,21.25
Flora,Dairy,27.57
Pedigree,Pet,23.10
Flora,Dairy,4.77
Florette,Fruit and Vegetables,32.93
Blue Diamond,Dairy,44.98
Fairy,Cleaning,36.40
Kleenex,Healthcare,12.06
High Farm,Fruit and Vegetables,14.01
Gressingham,Fresh Meat,0.84
Muller,Dairy,42.20
Gilette,Beauty,3.00
Pedigree,Pet,3.64
Florette,Fruit and Vegetables,2.49
Heinz,Groceries,26.67
Heinz,Groceries,21.84
Bakers,Pet,35.61
Colgate,Healthcare,26.87
Kelloggs,Groceries,4.21
Kelloggs,Groceries,13.91
Simple,Beauty,70.63
Colmans,Groceries,81.15
Steve's Leaves,Fruit and Vegetables,59.26
Kelloggs,Groceries,83.06
Knorr,Groceries,108.35
Vaseline,Beauty,30.12
Walkers,Groceries,26.64
Colmans,Groceries,11.44
Florette,Fruit and Vegetables,11.88
Cathedral City,Groceries,94.22
Delifrance,Bakery,20.63
Heinz,Groceries,24.16
Florette,Fruit and Vegetables,13.28
New Farm,Fruit and Vegetables,2.10
John West,Groceries,61.19
Go Cat,Pet,75.79
Steve's Leaves,Fruit and Vegetables,22.55
Steve's Leaves,Fruit and Vegetables,2.23
Surf,Cleaning,51.46
Gu,Groceries,13.19
Hartleys,Groceries,62.62
Richmond,Fresh Meat,4.88
Weston Veg,Fruit and Vegetables,16.37
Gu,Groceries,41.93
High Farm,Fruit and Vegetables,98.49
Vanish,Cleaning,67.33
Cravendale,Dairy,68.09
Steve's Leaves,Fruit and Vegetables,47.11
Activia,Dairy,41.57
Surf,Cleaning,39.82
Vaseline,Beauty,1.14
Vaseline,Beauty,93.36
Knorr,Groceries,55.54
Flora,Dairy,46.46
Cathedral City,Groceries,19.04
Loreal,Beauty,11.28
Activia,Dairy,0.97
Activia,Dairy,110.10
Finish,Cleaning,0.92
Gressingham,Fresh Meat,12.47
Hartleys,Groceries,93.40
Danish,Fresh Meat,16.01
Cravendale,Dairy,1.07
Heinz,Groceries,1.02
Gressingham,Fresh Meat,14.64
Richmond,Fresh Meat,23.56
Muddy Boots,Fresh Meat,14.02
Remington,Beauty,52.12
New Farm,Fruit and Vegetables,12.75
Tropicana,Groceries,42.82
Bakers,Pet,13.34
Sheba,Pet,60.24
Denhay,Fresh Meat,16.75
Vanish,Cleaning,87.01
Colmans,Groceries,84.77
Kelloggs,Groceries,48.57
Steve's Leaves,Fruit and Vegetables,51.54
Pedigree,Pet,16.17
Fairy,Cleaning,2.47
Remington,Beauty,17.54
Sheba,Pet,72.06
New Farm,Fruit and Vegetables,3.43
Fairy,Cleaning,20.51
Muller,Dairy,54.49
John West,Groceries,51.73
Loreal,Beauty,0.43
Dave's Dairy,Dairy,20.82
Sheba,Pet,62.00
Gressingham,Fresh Meat,2.30
Richmond,Fresh Meat,19.14
John West,Groceries,58.83
Vanish,Cleaning,11.47
Vaseline,Beauty,66.22
Hartleys,Groceries,46.05
Butchers,Pet,92.34
Simple,Beauty,24.38
Butchers,Pet,7.64
Gilette,Beauty,28.06
Dave's Dairy,Dairy,4.94
Gressingham,Fresh Meat,9.51
Tropicana,Groceries,66.89
High Farm,Fruit and Vegetables,6.71
Activia,Dairy,6.85
Muller,Dairy,7.12
John West,Groceries,83.56
Tropicana,Groceries,4.17
Kelloggs,Groceries,110.64
Knorr,Groceries,2.30
Vaseline,Beauty,86.67
Flora,Dairy,82.81
Gressingham,Fresh Meat,81.96
Colmans,Groceries,10.52
Dave's Dairy,Dairy,56.20
High Farm,Fruit and Vegetables,10.00
Denhay,Fresh Meat,17.70
Simple,Beauty,41.79
Blue Diamond,Dairy,77.02
Gu,Groceries,51.87
Andrew,Groceries,63.40
Surf,Cleaning,29.18
Flora,Dairy,13.06
Kelloggs,Groceries,37.00
Surf,Cleaning,16.63
Kleenex,Healthcare,37.78
Butchers,Pet,61.76
Rowse,Groceries,41.89
New Farm,Fruit and Vegetables,22.41
Loreal,Beauty,28.76
Muller,Dairy,94.95
Hovis,Bakery,96.03
Steve's Leaves,Fruit and Vegetables,2.34
Hovis,Bakery,2.00
Denhay,Fresh Meat,63.61
Kleenex,Healthcare,11.63
Loreal,Beauty,3.86
Weston Veg,Fruit and Vegetables,15.02
Butchers,Pet,63.45
Florette,Fruit and Vegetables,11.15
Weston Veg,Fruit and Vegetables,5.26
Richmond,Fresh Meat,61.77
Gu,Groceries,20.14
Cravendale,Dairy,42.10
Gu,Groceries,70.05
Surf,Cleaning,49.41
New Farm,Fruit and Vegetables,31.25
Delifrance,Bakery,0.30
Warburtons,Bakery,2.92
Bakers,Pet,5.11
Warburtons,Bakery,5.01
Steve's Leaves,Fruit and Vegetables,123.82
Colgate,Healthcare,3.51
John West,Groceries,0.98
Muller,Dairy,40.03
Activia,Dairy,141.92
New Farm,Fruit and Vegetables,4.58
Delifrance,Bakery,5.18
Remington,Beauty,1.86
Gu,Groceries,10.97
Danish,Fresh Meat,86.92
Flora,Dairy,54.55
High Farm,Fruit and Vegetables,92.41
Bakers,Pet,33.95
Tropicana,Groceries,116.02
Muddy Boots,Fresh Meat,19.19
Denhay,Fresh Meat,24.61
Cathedral City,Groceries,6.61
Gilette,Beauty,18.36
Pedigree,Pet,24.24
Muddy Boots,Fresh Meat,42.22
Colmans,Groceries,39.14
Weston Veg,Fruit and Vegetables,10.86
Steve's Leaves,Fruit and Vegetables,8.94
Roberts,Bakery,81.47
Bold,Cleaning,48.58
Colmans,Groceries,54.67
Hartleys,Groceries,17.15
Lurpak,Dairy,27.04
Go Cat,Pet,16.75
Denhay,Fresh Meat,44.93
Hovis,Bakery,79.83
Roberts,Bakery,23.76
Finish,Cleaning,83.40
Simple,Beauty,2.41
Hovis,Bakery,100.83
Colgate,Healthcare,14.07
Vanish,Cleaning,70.09
Florette,Fruit and Vegetables,10.58
Kelloggs,Groceries,65.69
Colgate,Healthcare,81.35
Richmond,Fresh Meat,81.33
Rowse,Groceries,2.67
Loreal,Beauty,4.97
Kelloggs,Groceries,91.27
Denhay,Fresh Meat,10.28
Warburtons,Bakery,1.54
New Farm,Fruit and Vegetables,82.51
Walkers,Groceries,4.34
Steve's Leaves,Fruit and Vegetables,57.33
Flora,Dairy,4.42
Weston Veg,Fruit and Vegetables,1.03
Vaseline,Beauty,28.59
Warburtons,Bakery,72.19
Gressingham,Fresh Meat,31.97
Cathedral City,Groceries,42.32
Gressingham,Fresh Meat,69.00
Kelloggs,Groceries,4.70
Bakers,Pet,108.27
Walkers,Groceries,26.21
Activia,Dairy,1.27
Tropicana,Groceries,21.21
Felix,Pet,46.12
Go Cat,Pet,34.75
Kleenex,Healthcare,135.08
Hovis,Bakery,33.63
Cravendale,Dairy,0.59
Loreal,Beauty,75.56
Sheba,Pet,4.82
Roberts,Bakery,49.13
Tropicana,Groceries,66.68
Fairy,Cleaning,38.74
New Farm,Fruit and Vegetables,135.27
Gressingham,Fresh Meat,18.10
Weston Veg,Fruit and Vegetables,28.27
Vanish,Cleaning,100.17
Tropicana,Groceries,41.79
Colgate,Healthcare,50.96
Simple,Beauty,36.27
Andrew,Groceries,26.82
Gilette,Beauty,16.42
Butchers,Pet,9.96
Blue Diamond,Dairy,79.20
Flora,Dairy,39.99
Go Cat,Pet,70.30
Fairy,Cleaning,31.42
Flora,Dairy,27.84
Hovis,Bakery,0.40
Cathedral City,Groceries,55.39
Bakers,Pet,45.49
Cathedral City,Groceries,111.42
Kelloggs,Groceries,10.27
Andrew,Groceries,45.12
John West,Groceries,83.36
Andrew,Groceries,88.32
Simple,Beauty,49.59
Felix,Pet,56.42
Loreal,Beauty,9.20
Colmans,Groceries,54.35
Simple,Beauty,92.10
Hartleys,Groceries,93.56
John West,Groceries,32.82
John West,Groceries,43.22
Knorr,Groceries,2.66
Cravendale,Dairy,69.13
Pedigree,Pet,42.38
Knorr,Groceries,76.58
Fairy,Cleaning,87.37
Gu,Groceries,106.77
Richmond,Fresh Meat,46.32
Walkers,Groceries,29.46
Pedigree,Pet,110.91
Delifrance,Bakery,65.16
Muddy Boots,Fresh Meat,61.23
Bold,Cleaning,56.64
Kelloggs,Groceries,30.33
Knorr,Groceries,73.33
Walkers,Groceries,118.04
Hovis,Bakery,31.71
Delifrance,Bakery,10.29
Richmond,Fresh Meat,80.94
Gressingham,Fresh Meat,17.11
Dave's Dairy,Dairy,111.94
Activia,Dairy,101.99
Butchers,Pet,15.40
Sheba,Pet,51.98
Gilette,Beauty,5.60
Steve's Leaves,Fruit and Vegetables,35.04
Weston Veg,Fruit and Vegetables,55.80
Felix,Pet,57.02
Butchers,Pet,1.45
Heinz,Groceries,5.00
Richmond,Fresh Meat,27.44
Felix,Pet,57.57
Gu,Groceries,57.68
Garnier,Beauty,24.19
John West,Groceries,12.15
Cravendale,Dairy,8.06
High Farm,Fruit and Vegetables,2.30
Gu,Groceries,16.09
Andrew,Groceries,35.58
Warburtons,Bakery,97.44
Roberts,Bakery,35.90
Andrew,Groceries,83.73
Danish,Fresh Meat,13.57
Flora,Dairy,3.93
John West,Groceries,39.77
Bakers,Pet,9.80
Kleenex,Healthcare,27.47
Felix,Pet,73.57
Felix,Pet,50.31
Loreal,Beauty,47.99
Bold,Cleaning,20.08
Tropicana,Groceries,53.64
Colmans,Groceries,8.86
Dave's Dairy,Dairy,105.21
Cathedral City,Groceries,0.37
Richmond,Fresh Meat,42.03
Gu,Groceries,44.63
Gressingham,Fresh Meat,83.10
Lurpak,Dairy,9.55
Surf,Cleaning,41.65
Felix,Pet,60.55
Gressingham,Fresh Meat,119.08
Florette,Fruit and Vegetables,42.95
Roberts,Bakery,11.10
Butchers,Pet,53.13
Garnier,Beauty,73.85
Rowse,Groceries,88.09
Weston Veg,Fruit and Vegetables,109.60
Warburtons,Bakery,29.83
Go Cat,Pet,19.13
Remington,Beauty,66.14
Sheba,Pet,16.00
Loreal,Beauty,24.60
Colgate,Healthcare,17.45
Blue Diamond,Dairy,2.34
High Farm,Fruit and Vegetables,34.31
Colmans,Groceries,69.38
Finish,Cleaning,81.70
Sheba,Pet,54.14
Bakers,Pet,58.90
Kleenex,Healthcare,14.69
Roberts,Bakery,111.09
Finish,Cleaning,142.52
Remington,Beauty,84.80
Fairy,Cleaning,43.69
Roberts,Bakery,65.29
Pedigree,Pet,22.17
Vanish,Cleaning,48.63
Lurpak,Dairy,97.61
Garnier,Beauty,47.64
Weston Veg,Fruit and Vegetables,7.78
Blue Diamond,Dairy,58.85
Knorr,Groceries,18.94
Colmans,Groceries,32.77
Vaseline,Beauty,4.79
Butchers,Pet,3.45
Muddy Boots,Fresh Meat,80.06
Gressingham,Fresh Meat,0.10
Colmans,Groceries,32.56
Finish,Cleaning,10.76
Gilette,Beauty,77.47
Dave's Dairy,Dairy,32.28
Hartleys,Groceries,79.47
Walkers,Groceries,25.21
New Farm,Fruit and Vegetables,2.50
Danish,Fresh Meat,45.21
John West,Groceries,101.26
High Farm,Fruit and Vegetables,3.26
Vanish,Cleaning,19.32
Gressingham,Fresh Meat,53.84
Loreal,Beauty,110.14
Tropicana,Groceries,13.48
Colmans,Groceries,0.66
Bakers,Pet,6.12
Activia,Dairy,82.83
Cravendale,Dairy,54.78
Vaseline,Beauty,22.71
Cravendale,Dairy,81.09
Andrew,Groceries,42.12
Cravendale,Dairy,15.95
Activia,Dairy,29.27
Richmond,Fresh Meat,29.21
Colgate,Healthcare,8.00
Lurpak,Dairy,17.35
John West,Groceries,89.07
Kleenex,Healthcare,22.96
Dave's Dairy,Dairy,75.28
Muddy Boots,Fresh Meat,1.02
Andrew,Groceries,75.24
Gu,Groceries,75.50
Go Cat,Pet,16.97
Flora,Dairy,3.38
Gilette,Beauty,127.74
Kleenex,Healthcare,28.57
