Danish,Fresh Meat,21.69
Vaseline,Beauty,111.93
Rowse,Groceries,110.93
Bakers,Pet,40.93
Remington,Beauty,10.09
Blue Diamond,Dairy,63.24
Cathedral City,Groceries,68.78
Sheba,Pet,88.30
John West,Groceries,37.22
Florette,Fruit and Vegetables,56.36
Weston Veg,Fruit and Vegetables,83.92
Bakers,Pet,81.79
Andrew,Groceries,19.16
Bakers,Pet,1.75
Gressingham,Fresh Meat,54.57
New Farm,Fruit and Vegetables,56.70
Weston Veg,Fruit and Vegetables,60.98
Simple,Beauty,4.53
Go Cat,Pet,2.11
Warburtons,Bakery,27.54
Remington,Beauty,0.11
Fairy,Cleaning,45.36
Richmond,Fresh Meat,12.12
Roberts,Bakery,14.17
Hovis,Bakery,32.87
Remington,Beauty,40.12
Denhay,Fresh Meat,23.11
Go Cat,Pet,27.20
Cathedral City,Groceries,20.03
Weston Veg,Fruit and Vegetables,128.93
Roberts,Bakery,25.86
Walkers,Groceries,2.94
Colgate,Healthcare,4.25
Cathedral City,Groceries,4.10
Vanish,Cleaning,12.68
Kelloggs,Groceries,113.11
Steve's Leaves,Fruit and Vegetables,19.65
Garnier,Beauty,9.64
Bold,Cleaning,58.71
Warburtons,Bakery,13.42
Gressingham,Fresh Meat,43.11
Knorr,Groceries,12.92
Vanish,Cleaning,10.24
Bakers,Pet,3.53
Loreal,Beauty,87.63
Richmond,Fresh Meat,3.86
Hovis,Bakery,39.05
Go Cat,Pet,52.34
Cravendale,Dairy,33.20
Surf,Cleaning,0.64
Roberts,Bakery,29.30
Go Cat,Pet,146.35
Bold,Cleaning,5.44
Vanish,Cleaning,79.16
Heinz,Groceries,46.48
Cathedral City,Groceries,38.02
Steve's Leaves,Fruit and Vegetables,15.16
Blue Diamond,Dairy,69.90
Muddy Boots,Fresh Meat,29.86
Tropicana,Groceries,71.72
Walkers,Groceries,65.02
Pedigree,Pet,13.09
Gilette,Beauty,63.53
Cravendale,Dairy,5.11
Muddy Boots,Fresh Meat,33.17
Gu,Groceries,113.31
Cathedral City,Groceries,43.25
Rowse,Groceries,4.68
Butchers,Pet,0.51
Blue Diamond,Dairy,95.22
Knorr,Groceries,35.35
Weston Veg,Fruit and Vegetables,38.38
New Farm,Fruit and Vegetables,9.06
Roberts,Bakery,3.53
Gu,Groceries,30.53
Gressingham,Fresh Meat,30.30
Simple,Beauty,36.64
Pedigree,Pet,0.43
Knorr,Groceries,3.01
Andrew,Groceries,9.40
Kelloggs,Groceries,22.45
Warburtons,Bakery,0.40
Fairy,Cleaning,27.18
Cravendale,Dairy,2.88
Lurpak,Dairy,58.36
Knorr,Groceries,25.66
Go Cat,Pet,79.58
Activia,Dairy,32.01
Hovis,Bakery,25.48
Surf,Cleaning,17.49
Rowse,Groceries,47.07
Simple,Beauty,10.50
Dave's Dairy,Dairy,20.34
Warburtons,Bakery,22.97
Danish,Fresh Meat,36.20
Gilette,Beauty,1.22
Steve's Leaves,Fruit and Vegetables,48.58
Delifrance,Bakery,17.32
High Farm,Fruit and Vegetables,41.57
Colgate,Healthcare,133.32
Dave's Dairy,Dairy,58.14
Gu,Groceries,0.31
Warburtons,Bakery,63.31
Rowse,Groceries,81.79
Gu,Groceries,13.44
Kleenex,Healthcare,5.02
Muddy Boots,Fresh Meat,17.20
Kelloggs,Groceries,19.77
John West,Groceries,32.91
Walkers,Groceries,85.20
Walkers,Groceries,19.84
Cravendale,Dairy,55.32
Butchers,Pet,34.57
Andrew,Groceries,54.05
Kleenex,Healthcare,58.84
New Farm,Fruit and Vegetables,92.05
Delifrance,Bakery,74.29
Dave's Dairy,Dairy,28.47
Fairy,Cleaning,76.28
Colmans,Groceries,61.46
Dave's Dairy,Dairy,8.37
Cathedral City,Groceries,8.09
Dave's Dairy,Dairy,7.05
Fairy,Cleaning,33.20
Surf,Cleaning,38.59
Gilette,Beauty,100.38
Lurpak,Dairy,23.53
New Farm,Fruit and Vegetables,11.85
Kelloggs,Groceries,15.09
Surf,Cleaning,1.17
Dave's Dairy,Dairy,51.26
Garnier,Beauty,75.75
Blue Diamond,Dairy,27.47
Loreal,Beauty,92.19
Muddy Boots,Fresh Meat,23.67
Warburtons,Bakery,13.34
Hovis,Bakery,62.33
Heinz,Groceries,56.70
Finish,Cleaning,40.89
Go Cat,Pet,7.38
Richmond,Fresh Meat,9.85
Garnier,Beauty,5.66
Activia,Dairy,62.86
Go Cat,Pet,10.54
Vanish,Cleaning,28.52
Tropicana,Groceries,36.48
Cravendale,Dairy,47.68
Fairy,Cleaning,33.96
Hovis,Bakery,3.91
Richmond,Fresh Meat,33.74
Muller,Dairy,64.32
Andrew,Groceries,38.69
Hovis,Bakery,103.14
Roberts,Bakery,38.89
Gilette,Beauty,16.02
Finish,Cleaning,7.53
Colmans,Groceries,51.73
Fairy,Cleaning,26.36
Muller,Dairy,47.94
Denhay,Fresh Meat,19.19
Garnier,Beauty,6.90
Remington,Beauty,5.75
Go Cat,Pet,0.53
Go Cat,Pet,72.40
Activia,Dairy,29.84
Activia,Dairy,69.62
New Farm,Fruit and Vegetables,15.68
Muddy Boots,Fresh Meat,6.15
Cravendale,Dairy,25.19
Bold,Cleaning,103.72
Felix,Pet,4.60
Steve's Leaves,Fruit and Vegetables,19.76
Finish,Cleaning,28.06
Muddy Boots,Fresh Meat,42.57
Cathedral City,Groceries,38.62
Knorr,Groceries,80.36
Bold,Cleaning,132.60
Go Cat,Pet,10.12
Garnier,Beauty,2.66
Vaseline,Beauty,88.34
Steve's Leaves,Fruit and Vegetables,19.83
Heinz,Groceries,85.49
Gu,Groceries,4.80
Richmond,Fresh Meat,28.07
Dave's Dairy,Dairy,66.26
Activia,Dairy,20.00
Vanish,Cleaning,31.76
Denhay,Fresh Meat,110.78
Cathedral City,Groceries,4.15
Vaseline,Beauty,13.51
Flora,Dairy,80.34
New Farm,Fruit and Vegetables,19.66
Vaseline,Beauty,2.51
Denhay,Fresh Meat,64.14
Florette,Fruit and Vegetables,64.96
Gressingham,Fresh Meat,2.63
Simple,Beauty,7.91
Tropicana,Groceries,19.71
High Farm,Fruit and Vegetables,33.01
Dave's Dairy,Dairy,132.19
Richmond,Fresh Meat,39.24
Heinz,Groceries,57.19
Felix,Pet,5.10
John West,Groceries,95.53
Rowse,Groceries,48.65
Garnier,Beauty,22.03
Garnier,Beauty,128.19
Steve's Leaves,Fruit and Vegetables,41.93
Denhay,Fresh Meat,2.40
Muller,Dairy,5.11
Cathedral City,Groceries,3.31
Steve's Leaves,Fruit and Vegetables,3.31
Denhay,Fresh Meat,2.77
Delifrance,Bakery,30.99
Gilette,Beauty,43.91
High Farm,Fruit and Vegetables,64.37
Hartleys,Groceries,14.21
Denhay,Fresh Meat,95.84
Heinz,Groceries,26.08
Knorr,Groceries,3.97
Steve's Leaves,Fruit and Vegetables,4.55
Kleenex,Healthcare,32.71
Pedigree,Pet,2.19
Hovis,Bakery,7.61
High Farm,Fruit and Vegetables,107.61
Gilette,Beauty,23.58
Butchers,Pet,67.91
Kelloggs,Groceries,2.52
Andrew,Groceries,12.14
Cathedral City,Groceries,65.96
Activia,Dairy,49.07
Muller,Dairy,5.78
Muller,Dairy,7.24
Delifrance,Bakery,38.26
Gu,Groceries,20.13
Kleenex,Healthcare,59.09
Roberts,Bakery,6.89
High Farm,Fruit and Vegetables,30.39
Surf,Cleaning,8.98
Vanish,Cleaning,2.66
Lurpak,Dairy,48.94
Blue Diamond,Dairy,25.78
High Farm,Fruit and Vegetables,50.82
Dave's Dairy,Dairy,4.69
Simple,Beauty,116.82
Flora,Dairy,58.33
Andrew,Groceries,77.13
Garnier,Beauty,61.83
Walkers,Groceries,16.65
Gilette,Beauty,22.29
Denhay,Fresh Meat,14.39
Muller,Dairy,41.07
Gilette,Beauty,1.43
Danish,Fresh Meat,14.64
Simple,Beauty,69.38
Finish,Cleaning,19.47
Bold,Cleaning,23.73
John West,Groceries,1.16
Felix,Pet,97.83
Gilette,Beauty,5.95
Gressingham,Fresh Meat,28.16
Surf,Cleaning,6.40
Cravendale,Dairy,31.98
Walkers,Groceries,54.49
Surf,Cleaning,63.61
Rowse,Groceries,31.88
Hartleys,Groceries,17.25
Cravendale,Dairy,67.86
Warburtons,Bakery,7.05
Weston Veg,Fruit and Vegetables,72.91
Vaseline,Beauty,0.18
Denhay,Fresh Meat,90.61
Andrew,Groceries,80.21
Activia,Dairy,99.51
Kelloggs,Groceries,47.68
Pedigree,Pet,1.61
Roberts,Bakery,30.72
Rowse,Groceries,0.28
Sheba,Pet,58.49
John West,Groceries,16.40
Muddy Boots,Fresh Meat,24.14
Richmond,Fresh Meat,6.64
Felix,Pet,61.66
Tropicana,Groceries,6.81
New Farm,Fruit and Vegetables,100.05
Gu,Groceries,7.50
Tropicana,Groceries,23.49
Surf,Cleaning,12.15
Dave's Dairy,Dairy,39.68
Walkers,Groceries,4.02
Butchers,Pet,35.87
Surf,Cleaning,74.07
Simple,Beauty,9.79
Fairy,Cleaning,56.92
Richmond,Fresh Meat,0.56
Hartleys,Groceries,12.51
Colmans,Groceries,61.84
Bakers,Pet,61.72
Denhay,Fresh Meat,8.72
Gilette,Beauty,26.80
Rowse,Groceries,59.48
Loreal,Beauty,14.07
Muddy Boots,Fresh Meat,16.06
Tropicana,Groceries,10.21
Butchers,Pet,47.81
Denhay,Fresh Meat,95.47
Steve's Leaves,Fruit and Vegetables,17.69
New Farm,Fruit and Vegetables,78.55
Kleenex,Healthcare,2.90
High Farm,Fruit and Vegetables,37.65
Fairy,Cleaning,0.61
Bold,Cleaning,21.99
Sheba,Pet,78.98
Dave's Dairy,Dairy,44.87
Hovis,Bakery,4.71
Hartleys,Groceries,115.94
Andrew,Groceries,110.47
Kelloggs,Groceries,13.43
Cravendale,Dairy,32.11
Danish,Fresh Meat,27.82
Denhay,Fresh Meat,21.44
Muller,Dairy,6.37
Roberts,Bakery,40.31
Flora,Dairy,0.56
Walkers,Groceries,33.85
Blue Diamond,Dairy,16.89
Kleenex,Healthcare,10.69
Steve's Leaves,Fruit and Vegetables,86.20
Dave's Dairy,Dairy,40.07
Activia,Dairy,77.30
Knorr,Groceries,110.74
Dave's Dairy,Dairy,18.80
Kelloggs,Groceries,42.35
Tropicana,Groceries,41.80
Garnier,Beauty,12.66
Muller,Dairy,2.22
Garnier,Beauty,9.32
Knorr,Groceries,5.44
