Hovis,Bakery,35.71
Richmond,Fresh Meat,25.82
Lurpak,Dairy,5.34
Muller,Dairy,36.17
Colgate,Healthcare,25.28
Blue Diamond,Dairy,17.13
Kelloggs,Groceries,30.89
Andrew,Groceries,75.61
Flora,Dairy,131.00
Weston Veg,Fruit and Vegetables,26.99
Gilette,Beauty,80.72
Bold,Cleaning,66.94
Felix,Pet,82.15
Sheba,Pet,23.47
Butchers,Pet,81.78
Andrew,Groceries,28.25
Hovis,Bakery,9.21
Flora,Dairy,45.75
Lurpak,Dairy,6.41
Kleenex,Healthcare,44.78
Gu,Groceries,14.09
Rowse,Groceries,12.90
Kleenex,Healthcare,29.19
Knorr,Groceries,111.98
High Farm,Fruit and Vegetables,19.24
Activia,Dairy,68.05
Roberts,Bakery,59.84
John West,Groceries,5.77
Delifrance,Bakery,23.77
Delifrance,Bakery,16.47
Andrew,Groceries,4.14
High Farm,Fruit and Vegetables,25.48
Denhay,Fresh Meat,1.29
Steve's Leaves,Fruit and Vegetables,120.09
Cathedral City,Groceries,43.46
Vanish,Cleaning,14.83
High Farm,Fruit and Vegetables,32.83
Colmans,Groceries,20.28
Tropicana,Groceries,29.73
Vaseline,Beauty,6.86
Sheba,Pet,55.95
Kelloggs,Groceries,56.40
Bakers,Pet,125.31
Cathedral City,Groceries,44.93
Lurpak,Dairy,89.86
Florette,Fruit and Vegetables,13.65
Denhay,Fresh Meat,51.65
Kelloggs,Groceries,79.16
Muddy Boots,Fresh Meat,4.52
Gu,Groceries,21.68
Simple,Beauty,91.68
Denhay,Fresh Meat,61.62
Danish,Fresh Meat,17.58
Felix,Pet,106.47
Knorr,Groceries,8.14
Butchers,Pet,47.62
Dave's Dairy,Dairy,29.52
Delifrance,Bakery,0.26
Andrew,Groceries,75.77
Colgate,Healthcare,22.82
Roberts,Bakery,42.28
Colmans,Groceries,115.47
Blue Diamond,Dairy,102.37
Andrew,Groceries,56.66
Cathedral City,Groceries,13.28
Dave's Dairy,Dairy,56.26
John West,Groceries,7.59
Steve's Leaves,Fruit and Vegetables,84.24
Colgate,Healthcare,16.82
Steve's Leaves,Fruit and Vegetables,2.16
Felix,Pet,78.24
Gu,Groceries,30.30
Knorr,Groceries,55.00
Flora,Dairy,13.18
Blue Diamond,Dairy,31.82
Go Cat,Pet,136.60
Roberts,Bakery,94.25
Colmans,Groceries,12.92
Gressingham,Fresh Meat,59.47
Vaseline,Beauty,11.40
Muddy Boots,Fresh Meat,4.75
Felix,Pet,79.56
Felix,Pet,47.23
Fairy,Cleaning,55.16
Delifrance,Bakery,31.06
Felix,Pet,67.30
Danish,Fresh Meat,7.42
Vaseline,Beauty,42.91
Warburtons,Bakery,10.77
John West,Groceries,50.10
Muller,Dairy,34.43
Florette,Fruit and Vegetables,61.61
Vanish,Cleaning,88.36
Richmond,Fresh Meat,51.32
Gu,Groceries,39.93
Danish,Fresh Meat,14.00
Simple,Beauty,25.06
Walkers,Groceries,9.12
Cravendale,Dairy,107.09
Fairy,Cleaning,0.66
Go Cat,Pet,12.37
Finish,Cleaning,17.03
Heinz,Groceries,55.63
Gilette,Beauty,2.07
Go Cat,Pet,0.77
Pedigree,Pet,51.93
Gu,Groceries,13.73
Blue Diamond,Dairy,7.16
Roberts,Bakery,15.49
Kelloggs,Groceries,67.59
Hovis,Bakery,1.43
Hartleys,Groceries,8.66
Cathedral City,Groceries,130.82
Warburtons,Bakery,102.63
Steve's Leaves,Fruit and Vegetables,25.56
Muller,Dairy,3.52
High Farm,Fruit and Vegetables,48.11
Kelloggs,Groceries,2.22
Dave's Dairy,Dairy,11.91
Simple,Beauty,8.74
Gilette,Beauty,69.76
Remington,Beauty,33.78
Butchers,Pet,17.62
Muller,Dairy,72.09
Rowse,Groceries,12.26
John West,Groceries,3.84
Roberts,Bakery,20.60
Tropicana,Groceries,9.41
Tropicana,Groceries,0.16
Bakers,Pet,2.43
Bakers,Pet,81.44
Pedigree,Pet,0.49
Roberts,Bakery,18.30
Florette,Fruit and Vegetables,24.66
Kelloggs,Groceries,13.73
Muller,Dairy,63.22
