Roberts,Bakery,99.02
Fairy,Cleaning,31.01
Finish,Cleaning,13.44
Cathedral City,Groceries,95.63
New Farm,Fruit and Vegetables,29.09
Andrew,Groceries,21.40
Dave's Dairy,Dairy,12.48
Go Cat,Pet,2.05
Andrew,Groceries,60.08
Hartleys,Groceries,28.33
Simple,Beauty,9.58
Heinz,Groceries,59.96
John West,Groceries,9.31
Gilette,Beauty,5.83
Muller,Dairy,61.34
Rowse,Groceries,33.65
Dave's Dairy,Dairy,19.23
Pedigree,Pet,62.48
Flora,Dairy,10.19
Pedigree,Pet,9.77
Rowse,Groceries,12.51
Cravendale,Dairy,81.21
Vanish,Cleaning,44.94
Go Cat,Pet,6.85
Tropicana,Groceries,80.04
Pedigree,Pet,2.98
Roberts,Bakery,2.33
Flora,Dairy,0.59
Dave's Dairy,Dairy,41.89
Gu,Groceries,39.63
Flora,Dairy,76.62
Tropicana,Groceries,14.60
Hovis,Bakery,5.40
Colgate,Healthcare,2.21
Cravendale,Dairy,36.97
Felix,Pet,81.82
Delifrance,Bakery,23.36
Garnier,Beauty,22.79
Gilette,Beauty,34.95
Danish,Fresh Meat,77.53
Felix,Pet,8.05
Gu,Groceries,4.67
New Farm,Fruit and Vegetables,53.92
Bold,Cleaning,6.09
Finish,Cleaning,6.06
Richmond,Fresh Meat,16.68
Danish,Fresh Meat,85.15
Muddy Boots,Fresh Meat,7.86
Tropicana,Groceries,13.04
High Farm,Fruit and Vegetables,1.04
Fairy,Cleaning,4.32
Gressingham,Fresh Meat,2.27
Kleenex,Healthcare,12.16
Hovis,Bakery,46.11
Kleenex,Healthcare,0.57
Warburtons,Bakery,32.96
Rowse,Groceries,6.42
Cravendale,Dairy,0.11
Butchers,Pet,98.55
Finish,Cleaning,6.65
Bakers,Pet,4.65
Loreal,Beauty,0.33
Vaseline,Beauty,49.88
Steve's Leaves,Fruit and Vegetables,32.97
Activia,Dairy,36.34
Heinz,Groceries,56.43
Kelloggs,Groceries,115.63
Bakers,Pet,6.57
Kleenex,Healthcare,37.74
Muddy Boots,Fresh Meat,15.19
Flora,Dairy,119.50
Knorr,Groceries,25.99
Go Cat,Pet,12.91
Activia,Dairy,0.68
Blue Diamond,Dairy,1.87
Tropicana,Groceries,42.49
Bakers,Pet,55.20
Danish,Fresh Meat,25.84
Colmans,Groceries,0.69
Go Cat,Pet,24.42
Muddy Boots,Fresh Meat,1.51
Flora,Dairy,22.24
Steve's Leaves,Fruit and Vegetables,20.85
Muddy Boots,Fresh Meat,10.48
Roberts,Bakery,37.95
Butchers,Pet,6.51
Gu,Groceries,50.21
Vaseline,Beauty,8.79
Muddy Boots,Fresh Meat,33.36
Gu,Groceries,59.41
Tropicana,Groceries,46.88
Weston Veg,Fruit and Vegetables,22.02
Go Cat,Pet,43.29
Gressingham,Fresh Meat,27.79
Delifrance,Bakery,75.71
Kelloggs,Groceries,2.00
Activia,Dairy,60.52
Florette,Fruit and Vegetables,27.31
Knorr,Groceries,132.02
Lurpak,Dairy,51.52
Heinz,Groceries,13.87
Sheba,Pet,27.02
Garnier,Beauty,73.22
Bold,Cleaning,2.49
Gilette,Beauty,46.30
John West,Groceries,36.62
Sheba,Pet,91.28
Bold,Cleaning,57.13
Kleenex,Healthcare,48.25
Go Cat,Pet,15.68
Knorr,Groceries,12.11
Danish,Fresh Meat,2.64
Felix,Pet,1.36
High Farm,Fruit and Vegetables,16.01
Kleenex,Healthcare,16.16
Colmans,Groceries,1.90
Steve's Leaves,Fruit and Vegetables,2.08
Dave's Dairy,Dairy,79.38
Cathedral City,Groceries,40.13
Denhay,Fresh Meat,19.44
Steve's Leaves,Fruit and Vegetables,20.27
Muller,Dairy,34.37
Muller,Dairy,2.70
John West,Groceries,80.52
Warburtons,Bakery,50.97
Denhay,Fresh Meat,2.60
Simple,Beauty,21.95
Steve's Leaves,Fruit and Vegetables,13.68
Butchers,Pet,19.36
High Farm,Fruit and Vegetables,65.48
Bakers,Pet,99.78
Activia,Dairy,108.39
Cathedral City,Groceries,3.00
Kleenex,Healthcare,50.00
Blue Diamond,Dairy,7.60
Roberts,Bakery,23.90
Denhay,Fresh Meat,8.41
Tropicana,Groceries,31.32
Andrew,Groceries,143.85
Remington,Beauty,84.66
Blue Diamond,Dairy,11.72
Pedigree,Pet,90.14
Heinz,Groceries,50.90
Blue Diamond,Dairy,39.30
Weston Veg,Fruit and Vegetables,61.91
Remington,Beauty,22.19
Gu,Groceries,11.26
Sheba,Pet,43.72
Delifrance,Bakery,13.32
Fairy,Cleaning,38.92
Vaseline,Beauty,99.78
Weston Veg,Fruit and Vegetables,27.20
Flora,Dairy,41.64
Warburtons,Bakery,0.22
Steve's Leaves,Fruit and Vegetables,8.23
Colgate,Healthcare,7.98
Hartleys,Groceries,1.56
Bakers,Pet,35.98
Finish,Cleaning,118.05
Vanish,Cleaning,6.56
Dave's Dairy,Dairy,10.07
Gilette,Beauty,15.35
Andrew,Groceries,1.32
Flora,Dairy,137.46
Sheba,Pet,12.99
Walkers,Groceries,6.90
Bold,Cleaning,124.31
Delifrance,Bakery,28.38
Dave's Dairy,Dairy,22.87
Steve's Leaves,Fruit and Vegetables,110.64
Remington,Beauty,27.15
Roberts,Bakery,52.72
Richmond,Fresh Meat,47.43
Gressingham,Fresh Meat,83.78
Gressingham,Fresh Meat,6.57
Simple,Beauty,90.90
Richmond,Fresh Meat,35.12
Activia,Dairy,3.44
Gressingham,Fresh Meat,70.83
Sheba,Pet,26.04
Knorr,Groceries,20.66
Gressingham,Fresh Meat,0.39
Blue Diamond,Dairy,66.34
Blue Diamond,Dairy,23.04
Dave's Dairy,Dairy,4.47
Knorr,Groceries,63.24
Walkers,Groceries,18.11
Roberts,Bakery,46.62
Remington,Beauty,66.70
Flora,Dairy,21.45
Richmond,Fresh Meat,0.63
Denhay,Fresh Meat,122.22
Surf,Cleaning,0.21
Gilette,Beauty,20.25
Denhay,Fresh Meat,4.88
Danish,Fresh Meat,9.71
Go Cat,Pet,81.32
Flora,Dairy,91.65
Remington,Beauty,0.32
Lurpak,Dairy,52.91
High Farm,Fruit and Vegetables,27.19
Pedigree,Pet,27.33
High Farm,Fruit and Vegetables,60.93
Gressingham,Fresh Meat,102.04
Tropicana,Groceries,1.47
Muddy Boots,Fresh Meat,22.90
Knorr,Groceries,27.15
Colgate,Healthcare,26.59
Knorr,Groceries,21.80
Bold,Cleaning,76.34
Danish,Fresh Meat,27.36
Sheba,Pet,5.54
Butchers,Pet,8.67
Denhay,Fresh Meat,33.88
Delifrance,Bakery,12.39
Muller,Dairy,19.60
Lurpak,Dairy,42.92
Surf,Cleaning,27.75
Garnier,Beauty,22.71
Kelloggs,Groceries,21.48
Gilette,Beauty,8.66
Pedigree,Pet,23.07
Blue Diamond,Dairy,19.24
Garnier,Beauty,1.94
Colgate,Healthcare,37.47
Delifrance,Bakery,16.57
Hovis,Bakery,28.87
Cravendale,Dairy,28.26
Cathedral City,Groceries,17.73
Felix,Pet,56.71
Warburtons,Bakery,66.25
Gressingham,Fresh Meat,102.39
Flora,Dairy,21.62
Warburtons,Bakery,142.45
Gressingham,Fresh Meat,31.91
Rowse,Groceries,10.36
Finish,Cleaning,6.64
Delifrance,Bakery,132.35
Muddy Boots,Fresh Meat,6.01
Go Cat,Pet,86.67
Florette,Fruit and Vegetables,48.44
Gressingham,Fresh Meat,49.58
Bold,Cleaning,4.61
Simple,Beauty,93.99
Roberts,Bakery,2.46
Weston Veg,Fruit and Vegetables,0.57
Gilette,Beauty,0.88
Walkers,Groceries,43.08
New Farm,Fruit and Vegetables,18.32
Dave's Dairy,Dairy,15.99
John West,Groceries,42.03
Activia,Dairy,9.12
Steve's Leaves,Fruit and Vegetables,138.45
Sheba,Pet,5.24
Richmond,Fresh Meat,13.69
Simple,Beauty,106.10
New Farm,Fruit and Vegetables,62.33
Walkers,Groceries,35.69
Pedigree,Pet,39.31
Kleenex,Healthcare,67.26
Rowse,Groceries,114.50
Rowse,Groceries,16.48
Flora,Dairy,30.59
Bold,Cleaning,67.06
Cathedral City,Groceries,4.23
Activia,Dairy,33.68
Hartleys,Groceries,12.47
Richmond,Fresh Meat,25.37
Muddy Boots,Fresh Meat,44.96
Knorr,Groceries,21.36
Finish,Cleaning,6.85
Loreal,Beauty,11.68
Remington,Beauty,30.73
Delifrance,Bakery,39.10
Fairy,Cleaning,107.65
Simple,Beauty,7.00
Gilette,Beauty,1.10
Cravendale,Dairy,52.89
Colmans,Groceries,59.34
Flora,Dairy,15.32
Vanish,Cleaning,7.00
Colmans,Groceries,86.23
Loreal,Beauty,97.09
Vaseline,Beauty,64.60
Kelloggs,Groceries,40.24
Heinz,Groceries,24.43
Bakers,Pet,44.48
Danish,Fresh Meat,39.39
Muddy Boots,Fresh Meat,54.28
Go Cat,Pet,0.97
Bakers,Pet,82.90
Cravendale,Dairy,58.14
Bakers,Pet,26.91
Warburtons,Bakery,39.44
Danish,Fresh Meat,87.97
Roberts,Bakery,8.94
Delifrance,Bakery,11.83
Kelloggs,Groceries,74.07
Activia,Dairy,71.81
Florette,Fruit and Vegetables,3.84
Colgate,Healthcare,54.74
High Farm,Fruit and Vegetables,13.49
Andrew,Groceries,7.37
Muller,Dairy,8.37
Gu,Groceries,83.18
Gressingham,Fresh Meat,0.59
Flora,Dairy,40.53
Loreal,Beauty,87.97
Colgate,Healthcare,42.19
Rowse,Groceries,125.29
Danish,Fresh Meat,28.49
Sheba,Pet,0.23
John West,Groceries,65.12
Walkers,Groceries,0.82
Garnier,Beauty,1.04
Cathedral City,Groceries,99.68
Heinz,Groceries,59.17
Vanish,Cleaning,23.13
Hartleys,Groceries,96.39
Vaseline,Beauty,14.43
Heinz,Groceries,70.54
Simple,Beauty,0.78
New Farm,Fruit and Vegetables,50.27
Surf,Cleaning,36.53
Bold,Cleaning,27.84
New Farm,Fruit and Vegetables,17.56
Lurpak,Dairy,14.93
Finish,Cleaning,19.64
High Farm,Fruit and Vegetables,58.85
Colgate,Healthcare,3.25
Cravendale,Dairy,32.15
Roberts,Bakery,0.65
New Farm,Fruit and Vegetables,73.16
Garnier,Beauty,17.56
Remington,Beauty,11.51
Tropicana,Groceries,0.06
Bakers,Pet,27.01
Loreal,Beauty,2.41
Cravendale,Dairy,13.02
New Farm,Fruit and Vegetables,45.87
Garnier,Beauty,11.74
Vanish,Cleaning,126.24
Gressingham,Fresh Meat,4.08
Butchers,Pet,61.10
Felix,Pet,47.43
Lurpak,Dairy,4.15
Delifrance,Bakery,14.29
Gilette,Beauty,52.26
Fairy,Cleaning,17.94
Remington,Beauty,55.12
Sheba,Pet,0.09
Colgate,Healthcare,67.92
Go Cat,Pet,72.06
Warburtons,Bakery,2.42
Danish,Fresh Meat,43.48
Hovis,Bakery,33.37
Rowse,Groceries,39.15
Heinz,Groceries,27.89
Garnier,Beauty,5.17
Gu,Groceries,2.19
Steve's Leaves,Fruit and Vegetables,76.08
Bold,Cleaning,140.63
Flora,Dairy,74.13
Gilette,Beauty,55.59
Surf,Cleaning,29.39
Steve's Leaves,Fruit and Vegetables,3.70
Steve's Leaves,Fruit and Vegetables,36.45
Go Cat,Pet,72.48
Remington,Beauty,82.26
Finish,Cleaning,24.65
Steve's Leaves,Fruit and Vegetables,45.24
Cathedral City,Groceries,21.43
Walkers,Groceries,0.41
Remington,Beauty,98.18
Pedigree,Pet,93.75
Richmond,Fresh Meat,37.41
Remington,Beauty,57.90
Gu,Groceries,93.49
Steve's Leaves,Fruit and Vegetables,12.71
Muddy Boots,Fresh Meat,3.72
Remington,Beauty,61.89
Pedigree,Pet,29.69
Steve's Leaves,Fruit and Vegetables,17.87
Vaseline,Beauty,48.26
Andrew,Groceries,17.06
Simple,Beauty,0.16
Activia,Dairy,21.30
Simple,Beauty,25.37
Gilette,Beauty,16.05
Garnier,Beauty,54.69
Walkers,Groceries,6.22
Sheba,Pet,0.10
Roberts,Bakery,0.34
Gu,Groceries,0.56
Knorr,Groceries,42.65
Flora,Dairy,0.99
Weston Veg,Fruit and Vegetables,48.87
Gressingham,Fresh Meat,20.72
Bakers,Pet,13.76
Blue Diamond,Dairy,21.50
Gilette,Beauty,2.98
Kleenex,Healthcare,40.54
Andrew,Groceries,22.76
Flora,Dairy,4.63
Lurpak,Dairy,6.92
Flora,Dairy,121.37
Sheba,Pet,17.31
Heinz,Groceries,2.60
Delifrance,Bakery,0.05
Kleenex,Healthcare,9.84
Kleenex,Healthcare,16.52
Tropicana,Groceries,45.93
Vaseline,Beauty,55.51
Florette,Fruit and Vegetables,65.13
Knorr,Groceries,2.07
Blue Diamond,Dairy,43.01
Rowse,Groceries,18.11
