Steve's Leaves,Fruit and Vegetables,28.88
Surf,Cleaning,80.11
Muddy Boots,Fresh Meat,99.92
Denhay,Fresh Meat,38.92
Pedigree,Pet,17.38
Denhay,Fresh Meat,0.19
Weston Veg,Fruit and Vegetables,61.30
Bakers,Pet,23.29
Roberts,Bakery,110.11
Pedigree,Pet,22.49
Butchers,Pet,8.77
High Farm,Fruit and Vegetables,14.95
Muddy Boots,Fresh Meat,31.63
Cathedral City,Groceries,14.09
Gilette,Beauty,45.14
Delifrance,Bakery,38.94
Gu,Groceries,0.36
Garnier,Beauty,14.15
Simple,Beauty,5.68
Heinz,Groceries,35.75
Heinz,Groceries,13.35
Warburtons,Bakery,8.82
Fairy,Cleaning,6.11
Muller,Dairy,1.28
Dave's Dairy,Dairy,13.79
Weston Veg,Fruit and Vegetables,64.97
Warburtons,Bakery,7.01
Fairy,Cleaning,6.57
Dave's Dairy,Dairy,18.09
Denhay,Fresh Meat,8.90
Pedigree,Pet,40.39
John West,Groceries,0.83
Blue Diamond,Dairy,22.43
Fairy,Cleaning,10.80
New Farm,Fruit and Vegetables,8.89
Gu,Groceries,27.05
Go Cat,Pet,118.83
Vanish,Cleaning,15.00
Finish,Cleaning,70.06
Andrew,Groceries,23.50
Weston Veg,Fruit and Vegetables,17.29
Bakers,Pet,16.52
Loreal,Beauty,3.94
Gressingham,Fresh Meat,5.19
Flora,Dairy,68.87
Tropicana,Groceries,7.58
Delifrance,Bakery,16.27
Rowse,Groceries,7.72
Remington,Beauty,2.65
Colgate,Healthcare,2.60
High Farm,Fruit and Vegetables,11.23
Richmond,Fresh Meat,0.71
Danish,Fresh Meat,73.38
Denhay,Fresh Meat,5.71
Roberts,Bakery,17.37
Muddy Boots,Fresh Meat,2.80
Bold,Cleaning,30.14
Roberts,Bakery,16.29
Go Cat,Pet,44.03
Butchers,Pet,45.91
Delifrance,Bakery,0.97
Go Cat,Pet,37.44
Go Cat,Pet,41.02
Florette,Fruit and Vegetables,14.73
Activia,Dairy,1.27
Hovis,Bakery,23.78
Roberts,Bakery,4.58
Gilette,Beauty,63.65
Vaseline,Beauty,16.04
Muddy Boots,Fresh Meat,4.45
Cravendale,Dairy,1.54
Simple,Beauty,5.43
Warburtons,Bakery,61.39
Go Cat,Pet,14.68
Fairy,Cleaning,30.84
Vaseline,Beauty,18.83
Hovis,Bakery,32.18
Vaseline,Beauty,7.79
John West,Groceries,5.51
Gu,Groceries,76.80
Weston Veg,Fruit and Vegetables,45.51
Colmans,Groceries,17.65
High Farm,Fruit and Vegetables,17.26
Delifrance,Bakery,2.87
Andrew,Groceries,15.73
Remington,Beauty,57.92
New Farm,Fruit and Vegetables,0.75
Muller,Dairy,51.98
Vaseline,Beauty,48.36
Delifrance,Bakery,72.62
Rowse,Groceries,66.80
Weston Veg,Fruit and Vegetables,16.70
Andrew,Groceries,27.92
Tropicana,Groceries,82.92
Cathedral City,Groceries,15.31
Weston Veg,Fruit and Vegetables,15.73
Butchers,Pet,22.40
Rowse,Groceries,6.32
Vaseline,Beauty,16.93
Felix,Pet,10.90
Cravendale,Dairy,47.65
Weston Veg,Fruit and Vegetables,16.45
New Farm,Fruit and Vegetables,7.62
Vaseline,Beauty,42.13
Bakers,Pet,16.93
Lurpak,Dairy,51.03
Danish,Fresh Meat,10.48
Loreal,Beauty,10.76
Hovis,Bakery,105.06
Pedigree,Pet,42.73
Gressingham,Fresh Meat,74.44
Blue Diamond,Dairy,20.76
Richmond,Fresh Meat,77.58
Remington,Beauty,75.65
Warburtons,Bakery,42.71
Loreal,Beauty,94.01
Gu,Groceries,1.51
Rowse,Groceries,93.86
Kelloggs,Groceries,6.01
Dave's Dairy,Dairy,10.07
Surf,Cleaning,62.10
Hovis,Bakery,49.80
New Farm,Fruit and Vegetables,10.83
Gressingham,Fresh Meat,121.23
Pedigree,Pet,55.44
Steve's Leaves,Fruit and Vegetables,4.61
Garnier,Beauty,23.30
Denhay,Fresh Meat,6.42
Blue Diamond,Dairy,41.65
Roberts,Bakery,8.60
Colgate,Healthcare,18.52
Remington,Beauty,43.45
Butchers,Pet,138.79
Gilette,Beauty,99.69
Danish,Fresh Meat,21.15
Gressingham,Fresh Meat,45.11
Delifrance,Bakery,22.44
Lurpak,Dairy,22.06
Knorr,Groceries,25.45
Surf,Cleaning,32.27
Pedigree,Pet,10.99
Lurpak,Dairy,82.78
Andrew,Groceries,56.53
Roberts,Bakery,9.98
Gu,Groceries,0.24
Gu,Groceries,4.09
Blue Diamond,Dairy,58.43
Roberts,Bakery,0.83
Go Cat,Pet,38.90
Remington,Beauty,1.47
Tropicana,Groceries,21.17
Bold,Cleaning,22.39
Hovis,Bakery,12.19
