Activia,Dairy,2.38
Roberts,Bakery,11.52
Andrew,Groceries,11.52
Loreal,Beauty,7.04
Vaseline,Beauty,98.66
Simple,Beauty,43.83
Felix,Pet,80.69
Bakers,Pet,59.25
Tropicana,Groceries,51.26
Vanish,Cleaning,98.88
New Farm,Fruit and Vegetables,24.05
Colmans,Groceries,32.09
Loreal,Beauty,84.63
Muddy Boots,Fresh Meat,47.66
Fairy,Cleaning,34.73
Richmond,Fresh Meat,3.27
Delifrance,Bakery,99.81
Knorr,Groceries,117.13
Simple,Beauty,9.73
Colmans,Groceries,6.04
Andrew,Groceries,101.62
Hovis,Bakery,45.55
Surf,Cleaning,97.61
Muller,Dairy,10.56
Finish,Cleaning,9.24
Warburtons,Bakery,13.94
Pedigree,Pet,8.07
New Farm,Fruit and Vegetables,69.62
Garnier,Beauty,7.23
Hartleys,Groceries,13.81
Hovis,Bakery,0.43
Florette,Fruit and Vegetables,3.54
John West,Groceries,12.69
Rowse,Groceries,43.52
Tropicana,Groceries,42.63
Sheba,Pet,0.74
Pedigree,Pet,93.86
Pedigree,Pet,70.22
Heinz,Groceries,2.39
Pedigree,Pet,25.14
Denhay,Fresh Meat,76.59
Kelloggs,Groceries,63.09
John West,Groceries,58.68
Garnier,Beauty,6.31
Gilette,Beauty,18.92
Andrew,Groceries,5.15
Simple,Beauty,7.91
Weston Veg,Fruit and Vegetables,22.55
Walkers,Groceries,33.77
John West,Groceries,39.11
Rowse,Groceries,4.78
Surf,Cleaning,48.79
Roberts,Bakery,124.08
Denhay,Fresh Meat,35.52
Florette,Fruit and Vegetables,37.25
Florette,Fruit and Vegetables,43.58
Cathedral City,Groceries,70.70
Loreal,Beauty,7.39
New Farm,Fruit and Vegetables,84.08
Gu,Groceries,0.17
Weston Veg,Fruit and Vegetables,0.01
Denhay,Fresh Meat,49.59
Heinz,Groceries,29.56
Weston Veg,Fruit and Vegetables,7.96
Knorr,Groceries,25.98
Florette,Fruit and Vegetables,17.26
Butchers,Pet,50.24
Kelloggs,Groceries,70.78
Muller,Dairy,8.85
Denhay,Fresh Meat,2.25
Vanish,Cleaning,114.30
Butchers,Pet,25.54
Gu,Groceries,35.11
Bold,Cleaning,33.59
Richmond,Fresh Meat,46.26
Kleenex,Healthcare,1.86
Roberts,Bakery,97.03
Go Cat,Pet,45.63
New Farm,Fruit and Vegetables,17.29
Gu,Groceries,2.73
Dave's Dairy,Dairy,2.54
Weston Veg,Fruit and Vegetables,45.31
Weston Veg,Fruit and Vegetables,40.77
Surf,Cleaning,3.21
Pedigree,Pet,49.02
Knorr,Groceries,30.96
Bold,Cleaning,10.98
Pedigree,Pet,36.25
Loreal,Beauty,23.92
Andrew,Groceries,23.45
Bakers,Pet,0.36
Loreal,Beauty,63.58
Walkers,Groceries,63.32
Tropicana,Groceries,6.65
Pedigree,Pet,68.61
Cravendale,Dairy,1.81
John West,Groceries,19.86
Hartleys,Groceries,0.93
Pedigree,Pet,45.12
Muddy Boots,Fresh Meat,1.96
Walkers,Groceries,143.17
Colmans,Groceries,15.84
Activia,Dairy,36.79
Kleenex,Healthcare,14.17
Vaseline,Beauty,10.41
Muller,Dairy,5.92
Dave's Dairy,Dairy,62.09
Gilette,Beauty,39.44
Weston Veg,Fruit and Vegetables,1.30
New Farm,Fruit and Vegetables,74.25
Simple,Beauty,12.95
Rowse,Groceries,16.68
Steve's Leaves,Fruit and Vegetables,70.66
Finish,Cleaning,74.97
Lurpak,Dairy,0.22
Roberts,Bakery,54.86
Butchers,Pet,9.39
Loreal,Beauty,16.76
Surf,Cleaning,2.33
Hartleys,Groceries,87.33
Cathedral City,Groceries,53.41
Surf,Cleaning,39.31
Loreal,Beauty,22.73
Cathedral City,Groceries,6.94
Tropicana,Groceries,15.46
Cathedral City,Groceries,26.50
Loreal,Beauty,8.79
Surf,Cleaning,37.42
Delifrance,Bakery,120.61
Heinz,Groceries,10.03
Vaseline,Beauty,83.74
Colmans,Groceries,36.33
Steve's Leaves,Fruit and Vegetables,23.43
Cathedral City,Groceries,46.86
Tropicana,Groceries,112.89
Andrew,Groceries,3.85
