Kleenex,Healthcare,74.40
Muddy Boots,Fresh Meat,62.07
Sheba,Pet,60.66
Cravendale,Dairy,31.53
Denhay,Fresh Meat,0.95
Activia,Dairy,15.57
Colmans,Groceries,2.87
Activia,Dairy,12.67
Remington,Beauty,3.32
Delifrance,Bakery,19.34
Garnier,Beauty,27.65
Remington,Beauty,107.82
Florette,Fruit and Vegetables,34.29
John West,Groceries,38.20
Richmond,Fresh Meat,15.93
Denhay,Fresh Meat,13.44
Steve's Leaves,Fruit and Vegetables,31.84
Cravendale,Dairy,10.47
Blue Diamond,Dairy,70.54
Felix,Pet,38.71
Hovis,Bakery,33.45
Colgate,Healthcare,14.16
Go Cat,Pet,31.83
Walkers,Groceries,5.12
New Farm,Fruit and Vegetables,104.13
Activia,Dairy,15.67
Dave's Dairy,Dairy,46.09
Knorr,Groceries,47.67
Knorr,Groceries,10.86
Pedigree,Pet,6.68
Knorr,Groceries,73.58
New Farm,Fruit and Vegetables,7.74
Vaseline,Beauty,37.54
Gilette,Beauty,11.01
Gressingham,Fresh Meat,19.12
Loreal,Beauty,12.57
Denhay,Fresh Meat,116.94
John West,Groceries,7.24
Steve's Leaves,Fruit and Vegetables,58.82
Finish,Cleaning,37.73
Denhay,Fresh Meat,0.13
Knorr,Groceries,57.12
Vanish,Cleaning,0.71
Butchers,Pet,19.29
Activia,Dairy,26.24
Roberts,Bakery,23.53
Fairy,Cleaning,21.20
Go Cat,Pet,80.93
Roberts,Bakery,54.70
Kleenex,Healthcare,45.50
Lurpak,Dairy,54.79
Gressingham,Fresh Meat,0.16
John West,Groceries,78.79
Go Cat,Pet,25.73
Garnier,Beauty,3.19
Dave's Dairy,Dairy,61.69
Gilette,Beauty,43.80
Kleenex,Healthcare,6.99
Walkers,Groceries,4.20
High Farm,Fruit and Vegetables,0.50
Muddy Boots,Fresh Meat,2.40
Gilette,Beauty,4.25
Weston Veg,Fruit and Vegetables,69.44
Simple,Beauty,34.70
Loreal,Beauty,18.66
Danish,Fresh Meat,87.43
Fairy,Cleaning,79.32
Garnier,Beauty,29.33
Florette,Fruit and Vegetables,17.37
Butchers,Pet,126.14
Sheba,Pet,25.14
Bold,Cleaning,93.86
Vaseline,Beauty,0.11
Sheba,Pet,5.12
Butchers,Pet,85.46
Kleenex,Healthcare,8.82
Pedigree,Pet,9.42
Vanish,Cleaning,57.34
Knorr,Groceries,82.88
Go Cat,Pet,46.72
Richmond,Fresh Meat,59.19
Bakers,Pet,20.70
Surf,Cleaning,95.79
Fairy,Cleaning,110.85
Hartleys,Groceries,27.86
Pedigree,Pet,16.40
Blue Diamond,Dairy,2.64
Heinz,Groceries,6.54
Florette,Fruit and Vegetables,17.54
High Farm,Fruit and Vegetables,33.93
Tropicana,Groceries,17.32
Hovis,Bakery,108.79
New Farm,Fruit and Vegetables,3.46
Roberts,Bakery,46.12
Steve's Leaves,Fruit and Vegetables,12.30
Vanish,Cleaning,34.74
Walkers,Groceries,53.23
Denhay,Fresh Meat,3.57
Hartleys,Groceries,62.68
Gilette,Beauty,29.64
Walkers,Groceries,15.82
Go Cat,Pet,41.19
Kelloggs,Groceries,43.97
John West,Groceries,7.31
