Colgate,Healthcare,50.61
Andrew,Groceries,47.69
Knorr,Groceries,16.35
Fairy,Cleaning,46.77
New Farm,Fruit and Vegetables,77.90
Muddy Boots,Fresh Meat,63.85
Steve's Leaves,Fruit and Vegetables,2.29
Go Cat,Pet,24.80
Flora,Dairy,46.10
Gu,Groceries,12.62
Felix,Pet,68.42
Pedigree,Pet,24.53
Gilette,Beauty,59.68
Bold,Cleaning,17.63
Muddy Boots,Fresh Meat,13.63
Kleenex,Healthcare,1.01
Gu,Groceries,33.93
Denhay,Fresh Meat,7.12
Rowse,Groceries,20.75
Gilette,Beauty,1.88
Felix,Pet,37.47
Steve's Leaves,Fruit and Vegetables,60.92
Hovis,Bakery,40.02
Hovis,Bakery,22.12
Felix,Pet,14.48
Activia,Dairy,120.00
Loreal,Beauty,63.87
Knorr,Groceries,0.61
Loreal,Beauty,88.23
Muller,Dairy,1.74
Vaseline,Beauty,61.88
Cravendale,Dairy,31.71
Kleenex,Healthcare,38.85
John West,Groceries,14.77
Muddy Boots,Fresh Meat,20.78
Warburtons,Bakery,15.06
Gressingham,Fresh Meat,64.27
Kleenex,Healthcare,17.79
Muller,Dairy,72.85
Go Cat,Pet,32.62
Vaseline,Beauty,35.31
Weston Veg,Fruit and Vegetables,32.04
Lurpak,Dairy,14.21
Surf,Cleaning,25.38
Walkers,Groceries,71.68
Cathedral City,Groceries,39.79
Pedigree,Pet,12.52
Blue Diamond,Dairy,26.90
John West,Groceries,27.68
Roberts,Bakery,8.42
Vanish,Cleaning,3.10
Cathedral City,Groceries,60.34
Gilette,Beauty,81.31
Blue Diamond,Dairy,62.09
Fairy,Cleaning,44.97
Denhay,Fresh Meat,44.58
Finish,Cleaning,25.70
Garnier,Beauty,1.06
Muddy Boots,Fresh Meat,38.58
Simple,Beauty,81.31
Rowse,Groceries,20.11
Andrew,Groceries,4.54
Vanish,Cleaning,1.98
Muddy Boots,Fresh Meat,11.78
Butchers,Pet,5.83
Richmond,Fresh Meat,2.92
Lurpak,Dairy,20.52
Andrew,Groceries,30.93
Bakers,Pet,42.64
Butchers,Pet,5.56
Bakers,Pet,91.92
Loreal,Beauty,14.64
Cravendale,Dairy,4.80
Sheba,Pet,16.18
Activia,Dairy,48.06
Bold,Cleaning,27.72
Surf,Cleaning,0.24
Butchers,Pet,11.52
Kleenex,Healthcare,24.63
Gilette,Beauty,51.90
Tropicana,Groceries,96.61
Sheba,Pet,6.26
Garnier,Beauty,75.51
Hartleys,Groceries,6.78
Florette,Fruit and Vegetables,24.12
Gilette,Beauty,11.38
Activia,Dairy,13.20
Steve's Leaves,Fruit and Vegetables,3.95
Roberts,Bakery,54.48
Florette,Fruit and Vegetables,112.49
Simple,Beauty,44.37
Muddy Boots,Fresh Meat,86.45
Loreal,Beauty,59.02
Roberts,Bakery,47.45
Garnier,Beauty,101.88
Felix,Pet,21.66
Vaseline,Beauty,38.99
Hartleys,Groceries,10.70
Knorr,Groceries,29.71
Felix,Pet,17.73
Danish,Fresh Meat,44.07
Cathedral City,Groceries,46.69
Lurpak,Dairy,9.80
Gu,Groceries,80.70
Dave's Dairy,Dairy,62.25
Rowse,Groceries,37.30
Loreal,Beauty,40.77
Go Cat,Pet,31.47
High Farm,Fruit and Vegetables,30.85
Walkers,Groceries,27.34
High Farm,Fruit and Vegetables,15.47
Knorr,Groceries,2.64
Gilette,Beauty,47.84
Warburtons,Bakery,11.67
Fairy,Cleaning,68.67
