Hovis,Bakery,50.85
Lurpak,Dairy,7.07
Cathedral City,Groceries,47.70
Blue Diamond,Dairy,9.89
Surf,Cleaning,0.94
John West,Groceries,42.63
Florette,Fruit and Vegetables,4.97
Remington,Beauty,92.78
Pedigree,Pet,77.68
Remington,Beauty,61.27
Butchers,Pet,0.13
Heinz,Groceries,22.63
Sheba,Pet,98.52
Flora,Dairy,28.81
Simple,Beauty,31.16
Sheba,Pet,22.30
Denhay,Fresh Meat,11.92
Surf,Cleaning,66.37
Hartleys,Groceries,131.10
Cravendale,Dairy,115.70
Bold,Cleaning,93.89
Delifrance,Bakery,45.89
Cathedral City,Groceries,18.95
Sheba,Pet,55.62
Vaseline,Beauty,22.39
Butchers,Pet,2.62
Vanish,Cleaning,49.11
Loreal,Beauty,24.09
Walkers,Groceries,17.07
Weston Veg,Fruit and Vegetables,50.69
Warburtons,Bakery,30.43
Garnier,Beauty,7.63
New Farm,Fruit and Vegetables,11.31
Vaseline,Beauty,4.02
Heinz,Groceries,5.16
Cathedral City,Groceries,30.12
Walkers,Groceries,94.64
Felix,Pet,1.10
Kleenex,Healthcare,10.43
Andrew,Groceries,83.89
Muddy Boots,Fresh Meat,16.41
Colmans,Groceries,46.50
Hartleys,Groceries,58.83
John West,Groceries,3.54
New Farm,Fruit and Vegetables,8.32
Flora,Dairy,12.19
Vaseline,Beauty,6.12
Delifrance,Bakery,19.48
Hovis,Bakery,6.18
Bakers,Pet,55.11
Hartleys,Groceries,25.67
Walkers,Groceries,0.93
Sheba,Pet,45.34
Gilette,Beauty,32.65
Gilette,Beauty,34.53
Muller,Dairy,42.54
Denhay,Fresh Meat,15.88
Gressingham,Fresh Meat,53.91
Sheba,Pet,57.49
Cravendale,Dairy,3.25
Flora,Dairy,57.77
Lurpak,Dairy,59.67
Sheba,Pet,18.15
Vaseline,Beauty,36.51
Richmond,Fresh Meat,1.78
Simple,Beauty,8.18
Tropicana,Groceries,67.16
Vanish,Cleaning,56.34
Activia,Dairy,51.46
