Kelloggs,Groceries,35.14
Kelloggs,Groceries,0.62
Cravendale,Dairy,10.73
Hartleys,Groceries,66.86
Danish,Fresh Meat,4.22
Colgate,Healthcare,44.83
Gressingham,Fresh Meat,3.04
Gressingham,Fresh Meat,35.82
Pedigree,Pet,2.01
Butchers,Pet,34.18
Surf,Cleaning,63.80
Finish,Cleaning,62.22
Fairy,Cleaning,0.66
Andrew,Groceries,32.28
Warburtons,Bakery,2.51
Florette,Fruit and Vegetables,1.11
Colgate,Healthcare,35.27
Roberts,Bakery,120.02
Florette,Fruit and Vegetables,1.58
Go Cat,Pet,16.43
Colmans,Groceries,52.95
Weston Veg,Fruit and Vegetables,20.29
Gressingham,Fresh Meat,32.71
Cravendale,Dairy,64.82
Weston Veg,Fruit and Vegetables,46.43
Hovis,Bakery,128.19
John West,Groceries,0.36
Felix,Pet,41.38
Andrew,Groceries,35.37
Activia,Dairy,62.35
Dave's Dairy,Dairy,76.48
Blue Diamond,Dairy,15.68
Denhay,Fresh Meat,34.90
Gressingham,Fresh Meat,45.99
Remington,Beauty,41.89
Flora,Dairy,27.67
Kleenex,Healthcare,10.63
Colgate,Healthcare,7.27
Colmans,Groceries,10.21
Garnier,Beauty,120.36
Colgate,Healthcare,22.73
Tropicana,Groceries,12.75
Bakers,Pet,50.75
Blue Diamond,Dairy,2.12
Muller,Dairy,48.78
New Farm,Fruit and Vegetables,10.09
Richmond,Fresh Meat,4.99
Surf,Cleaning,26.63
Knorr,Groceries,28.79
Steve's Leaves,Fruit and Vegetables,48.25
Florette,Fruit and Vegetables,121.58
Kleenex,Healthcare,21.70
Simple,Beauty,17.11
Gu,Groceries,18.13
Hartleys,Groceries,11.71
Kelloggs,Groceries,55.92
Vanish,Cleaning,118.48
Heinz,Groceries,16.43
New Farm,Fruit and Vegetables,3.19
Sheba,Pet,63.76
Muller,Dairy,5.87
Go Cat,Pet,6.09
Colgate,Healthcare,21.95
Vanish,Cleaning,11.30
Florette,Fruit and Vegetables,36.56
Hovis,Bakery,74.04
Fairy,Cleaning,0.11
Rowse,Groceries,7.23
Go Cat,Pet,68.13
Gilette,Beauty,2.25
Walkers,Groceries,15.28
Delifrance,Bakery,37.30
Heinz,Groceries,79.83
Pedigree,Pet,32.70
Warburtons,Bakery,97.48
John West,Groceries,45.81
High Farm,Fruit and Vegetables,19.01
Kleenex,Healthcare,44.23
Bold,Cleaning,1.34
Rowse,Groceries,83.31
Vanish,Cleaning,5.98
Loreal,Beauty,54.86
Gilette,Beauty,55.26
Warburtons,Bakery,28.28
Gilette,Beauty,16.18
Pedigree,Pet,5.89
Danish,Fresh Meat,4.20
Kelloggs,Groceries,84.15
Bold,Cleaning,89.54
Steve's Leaves,Fruit and Vegetables,57.45
Hovis,Bakery,53.62
Delifrance,Bakery,29.06
Heinz,Groceries,80.20
Blue Diamond,Dairy,82.94
Gilette,Beauty,19.78
Bakers,Pet,50.99
Steve's Leaves,Fruit and Vegetables,69.42
Heinz,Groceries,78.97
Kleenex,Healthcare,32.15
Loreal,Beauty,88.24
Heinz,Groceries,53.79
Heinz,Groceries,117.68
Tropicana,Groceries,61.15
New Farm,Fruit and Vegetables,59.32
Bold,Cleaning,19.05
Colgate,Healthcare,12.76
Danish,Fresh Meat,18.14
Warburtons,Bakery,128.37
Garnier,Beauty,19.36
Kelloggs,Groceries,78.87
Warburtons,Bakery,8.66
Sheba,Pet,22.41
Gilette,Beauty,19.60
Colgate,Healthcare,60.42
Roberts,Bakery,30.69
Walkers,Groceries,41.55
Gressingham,Fresh Meat,8.43
Cathedral City,Groceries,6.93
Surf,Cleaning,48.14
Gressingham,Fresh Meat,1.89
Gressingham,Fresh Meat,45.00
John West,Groceries,0.95
Kleenex,Healthcare,47.45
Gu,Groceries,7.12
High Farm,Fruit and Vegetables,0.74
Florette,Fruit and Vegetables,112.95
Richmond,Fresh Meat,86.74
Colgate,Healthcare,2.34
Dave's Dairy,Dairy,6.42
Denhay,Fresh Meat,41.72
Butchers,Pet,121.61
Flora,Dairy,10.33
Colmans,Groceries,2.68
Muddy Boots,Fresh Meat,92.89
Vaseline,Beauty,7.94
Gilette,Beauty,69.16
Walkers,Groceries,123.82
Steve's Leaves,Fruit and Vegetables,3.59
Simple,Beauty,123.99
Gilette,Beauty,9.01
Muller,Dairy,21.04
Dave's Dairy,Dairy,28.13
Remington,Beauty,2.81
Knorr,Groceries,14.04
Activia,Dairy,33.14
Blue Diamond,Dairy,10.55
Knorr,Groceries,43.66
Hartleys,Groceries,46.10
Vaseline,Beauty,24.25
Bakers,Pet,4.58
Go Cat,Pet,33.50
Denhay,Fresh Meat,5.90
Cravendale,Dairy,3.30
Activia,Dairy,65.80
Garnier,Beauty,81.64
John West,Groceries,27.10
Richmond,Fresh Meat,48.97
Finish,Cleaning,21.73
Cravendale,Dairy,0.53
Danish,Fresh Meat,37.59
Steve's Leaves,Fruit and Vegetables,68.29
Kleenex,Healthcare,2.20
Finish,Cleaning,88.52
Cathedral City,Groceries,8.12
Remington,Beauty,4.43
Blue Diamond,Dairy,100.57
Blue Diamond,Dairy,24.09
Bold,Cleaning,96.38
Kleenex,Healthcare,25.62
John West,Groceries,10.74
Vanish,Cleaning,71.79
Muller,Dairy,2.76
Go Cat,Pet,33.97
Steve's Leaves,Fruit and Vegetables,0.34
Fairy,Cleaning,48.54
Sheba,Pet,7.09
