Danish,Fresh Meat,41.33
Colgate,Healthcare,55.76
Sheba,Pet,8.50
Weston Veg,Fruit and Vegetables,21.26
Florette,Fruit and Vegetables,2.30
Warburtons,Bakery,91.03
Dave's Dairy,Dairy,12.44
Warburtons,Bakery,7.20
Vaseline,Beauty,42.13
Warburtons,Bakery,17.04
Colmans,Groceries,2.08
Bold,Cleaning,21.63
Tropicana,Groceries,25.52
Lurpak,Dairy,54.08
Garnier,Beauty,139.74
John West,Groceries,60.78
Remington,Beauty,4.10
Walkers,Groceries,43.08
Dave's Dairy,Dairy,103.91
Gu,Groceries,20.70
Finish,Cleaning,71.40
Colmans,Groceries,6.27
Kelloggs,Groceries,12.41
High Farm,Fruit and Vegetables,11.41
Danish,Fresh Meat,15.69
Warburtons,Bakery,16.34
Walkers,Groceries,8.37
Muller,Dairy,12.33
Colmans,Groceries,22.02
Gu,Groceries,57.28
Butchers,Pet,3.34
Delifrance,Bakery,20.04
Colmans,Groceries,94.31
John West,Groceries,31.89
Pedigree,Pet,135.96
Bakers,Pet,16.50
Bold,Cleaning,37.63
New Farm,Fruit and Vegetables,36.90
Surf,Cleaning,99.37
Steve's Leaves,Fruit and Vegetables,0.01
Fairy,Cleaning,29.36
Gu,Groceries,34.29
Dave's Dairy,Dairy,95.32
Andrew,Groceries,63.40
Blue Diamond,Dairy,83.66
Rowse,Groceries,129.08
Kelloggs,Groceries,71.04
Weston Veg,Fruit and Vegetables,47.91
Muddy Boots,Fresh Meat,23.95
Roberts,Bakery,27.49
Richmond,Fresh Meat,72.27
Danish,Fresh Meat,10.13
Roberts,Bakery,21.83
Vanish,Cleaning,5.77
Butchers,Pet,6.12
Cathedral City,Groceries,75.51
Pedigree,Pet,123.44
Sheba,Pet,35.00
Vaseline,Beauty,9.53
Muddy Boots,Fresh Meat,5.52
Gressingham,Fresh Meat,23.84
High Farm,Fruit and Vegetables,20.52
Lurpak,Dairy,55.94
Loreal,Beauty,35.87
Bold,Cleaning,36.43
Rowse,Groceries,72.11
Pedigree,Pet,101.95
Steve's Leaves,Fruit and Vegetables,39.84
Fairy,Cleaning,0.47
Hovis,Bakery,2.79
Muddy Boots,Fresh Meat,37.31
Weston Veg,Fruit and Vegetables,43.58
Denhay,Fresh Meat,38.15
Loreal,Beauty,42.51
Colmans,Groceries,38.83
Colmans,Groceries,48.40
Walkers,Groceries,28.02
Danish,Fresh Meat,13.60
Loreal,Beauty,70.04
Bakers,Pet,68.38
Cathedral City,Groceries,66.92
Kleenex,Healthcare,5.17
Pedigree,Pet,3.80
Hartleys,Groceries,9.58
Remington,Beauty,40.08
Richmond,Fresh Meat,45.66
Delifrance,Bakery,17.47
Weston Veg,Fruit and Vegetables,8.41
