Sheba,Pet,32.01
Delifrance,Bakery,2.69
Activia,Dairy,2.52
Danish,Fresh Meat,49.96
Blue Diamond,Dairy,82.10
Muller,Dairy,1.32
Walkers,Groceries,1.77
Felix,Pet,18.31
Florette,Fruit and Vegetables,3.82
Bold,Cleaning,31.31
Go Cat,Pet,66.88
Vaseline,Beauty,25.85
Finish,Cleaning,12.82
Andrew,Groceries,12.85
Hartleys,Groceries,137.37
Blue Diamond,Dairy,43.97
Dave's Dairy,Dairy,62.83
Florette,Fruit and Vegetables,61.91
High Farm,Fruit and Vegetables,0.43
Heinz,Groceries,67.18
Vaseline,Beauty,36.69
High Farm,Fruit and Vegetables,4.17
Bold,Cleaning,77.58
Butchers,Pet,23.99
Warburtons,Bakery,84.81
Andrew,Groceries,19.05
Hovis,Bakery,123.39
John West,Groceries,35.92
Remington,Beauty,28.71
Loreal,Beauty,21.71
Gu,Groceries,47.44
Danish,Fresh Meat,61.40
Bold,Cleaning,41.37
Rowse,Groceries,30.20
Activia,Dairy,101.81
Gu,Groceries,54.06
Butchers,Pet,117.36
Rowse,Groceries,71.64
Delifrance,Bakery,27.88
Steve's Leaves,Fruit and Vegetables,5.41
Finish,Cleaning,2.32
Bold,Cleaning,41.45
Flora,Dairy,12.65
Butchers,Pet,118.26
Butchers,Pet,56.18
Cathedral City,Groceries,3.18
Kleenex,Healthcare,112.11
Sheba,Pet,47.24
New Farm,Fruit and Vegetables,80.50
Cathedral City,Groceries,1.72
Vanish,Cleaning,36.94
Garnier,Beauty,0.67
Bakers,Pet,16.27
Simple,Beauty,1.17
Dave's Dairy,Dairy,5.90
Denhay,Fresh Meat,29.24
Muddy Boots,Fresh Meat,93.11
Andrew,Groceries,3.87
Vaseline,Beauty,71.11
New Farm,Fruit and Vegetables,8.41
Vaseline,Beauty,18.42
Colmans,Groceries,2.02
Florette,Fruit and Vegetables,57.11
Steve's Leaves,Fruit and Vegetables,20.11
Rowse,Groceries,33.73
Pedigree,Pet,14.17
Cravendale,Dairy,1.32
Gu,Groceries,16.87
Weston Veg,Fruit and Vegetables,10.00
Tropicana,Groceries,1.37
Loreal,Beauty,11.04
Bakers,Pet,20.33
Cravendale,Dairy,39.04
Garnier,Beauty,54.57
Pedigree,Pet,35.35
Tropicana,Groceries,103.57
New Farm,Fruit and Vegetables,15.01
Knorr,Groceries,72.58
Florette,Fruit and Vegetables,13.15
John West,Groceries,32.83
Remington,Beauty,56.49
Garnier,Beauty,38.61
Flora,Dairy,15.78
Denhay,Fresh Meat,16.09
Butchers,Pet,7.11
Delifrance,Bakery,78.62
Walkers,Groceries,12.32
Felix,Pet,86.79
Garnier,Beauty,5.36
Finish,Cleaning,17.42
Dave's Dairy,Dairy,5.08
New Farm,Fruit and Vegetables,92.20
Colgate,Healthcare,2.31
Richmond,Fresh Meat,109.08
Lurpak,Dairy,5.56
Dave's Dairy,Dairy,6.68
Florette,Fruit and Vegetables,76.55
Flora,Dairy,39.93
Denhay,Fresh Meat,50.83
Vaseline,Beauty,0.16
Colgate,Healthcare,77.67
Finish,Cleaning,3.21
Colmans,Groceries,61.59
Simple,Beauty,113.72
Bakers,Pet,18.95
Flora,Dairy,5.11
Blue Diamond,Dairy,32.52
John West,Groceries,90.69
Dave's Dairy,Dairy,30.82
Danish,Fresh Meat,15.84
Kelloggs,Groceries,20.72
Activia,Dairy,99.48
Flora,Dairy,4.58
Garnier,Beauty,56.56
Kelloggs,Groceries,43.09
Delifrance,Bakery,16.42
Gressingham,Fresh Meat,31.67
Kleenex,Healthcare,28.05
Rowse,Groceries,81.96
Vaseline,Beauty,122.99
Gu,Groceries,54.24
Blue Diamond,Dairy,2.16
Walkers,Groceries,2.51
Florette,Fruit and Vegetables,133.59
Simple,Beauty,100.42
Cravendale,Dairy,33.29
Denhay,Fresh Meat,73.89
Gu,Groceries,102.03
Richmond,Fresh Meat,92.68
Tropicana,Groceries,1.76
Cathedral City,Groceries,18.59
Simple,Beauty,1.15
Garnier,Beauty,24.70
Garnier,Beauty,71.20
Dave's Dairy,Dairy,46.71
Kleenex,Healthcare,26.09
Muller,Dairy,30.92
Flora,Dairy,1.56
Colgate,Healthcare,0.87
Kelloggs,Groceries,41.51
Pedigree,Pet,1.85
Kleenex,Healthcare,51.05
Finish,Cleaning,18.76
Denhay,Fresh Meat,95.47
Kelloggs,Groceries,99.05
