Dave's Dairy,Dairy,2.23
High Farm,Fruit and Vegetables,32.57
Colmans,Groceries,71.45
Florette,Fruit and Vegetables,69.53
Blue Diamond,Dairy,35.26
Andrew,Groceries,21.60
Walkers,Groceries,74.25
Kelloggs,Groceries,0.29
Walkers,Groceries,0.33
Lurpak,Dairy,61.40
Cathedral City,Groceries,0.95
Hovis,Bakery,7.63
Blue Diamond,Dairy,79.69
Walkers,Groceries,33.25
Garnier,Beauty,104.43
Felix,Pet,13.38
Kleenex,Healthcare,86.83
Blue Diamond,Dairy,1.93
Gressingham,Fresh Meat,1.59
New Farm,Fruit and Vegetables,31.03
Activia,Dairy,22.28
Pedigree,Pet,36.38
Heinz,Groceries,34.60
Finish,Cleaning,90.23
Rowse,Groceries,0.15
Knorr,Groceries,3.36
Finish,Cleaning,25.89
Sheba,Pet,38.16
Muddy Boots,Fresh Meat,39.25
Sheba,Pet,8.35
Heinz,Groceries,38.76
Florette,Fruit and Vegetables,14.18
Vaseline,Beauty,10.89
High Farm,Fruit and Vegetables,24.52
Dave's Dairy,Dairy,131.01
Heinz,Groceries,3.48
Danish,Fresh Meat,49.89
Felix,Pet,120.89
Remington,Beauty,29.91
Gu,Groceries,21.95
Muller,Dairy,8.81
Heinz,Groceries,26.66
Gressingham,Fresh Meat,4.76
Sheba,Pet,35.37
Butchers,Pet,12.30
Gu,Groceries,12.24
Sheba,Pet,33.98
Finish,Cleaning,43.46
Heinz,Groceries,13.06
Butchers,Pet,18.71
Heinz,Groceries,31.25
Simple,Beauty,63.96
Go Cat,Pet,39.92
Steve's Leaves,Fruit and Vegetables,7.44
Florette,Fruit and Vegetables,3.47
Fairy,Cleaning,1.85
Bold,Cleaning,88.95
Butchers,Pet,76.67
Muddy Boots,Fresh Meat,5.15
Cathedral City,Groceries,0.44
Sheba,Pet,30.47
Simple,Beauty,88.40
Surf,Cleaning,53.72
Bakers,Pet,53.50
Gilette,Beauty,42.14
Warburtons,Bakery,129.55
Blue Diamond,Dairy,13.62
Bakers,Pet,19.22
Go Cat,Pet,0.19
Kleenex,Healthcare,16.70
Fairy,Cleaning,69.89
Tropicana,Groceries,72.28
Knorr,Groceries,12.96
Sheba,Pet,48.73
Kelloggs,Groceries,28.27
Gressingham,Fresh Meat,35.95
Muddy Boots,Fresh Meat,26.22
Knorr,Groceries,24.33
Kelloggs,Groceries,11.63
Gu,Groceries,33.39
Muller,Dairy,6.19
Cathedral City,Groceries,41.85
Denhay,Fresh Meat,72.58
Remington,Beauty,71.31
Blue Diamond,Dairy,77.76
Go Cat,Pet,64.43
Gressingham,Fresh Meat,34.76
Lurpak,Dairy,39.24
Hovis,Bakery,12.61
Simple,Beauty,90.36
Activia,Dairy,11.62
Surf,Cleaning,22.15
Danish,Fresh Meat,4.57
New Farm,Fruit and Vegetables,0.55
Muller,Dairy,73.77
Lurpak,Dairy,39.70
Felix,Pet,21.60
Roberts,Bakery,31.07
Flora,Dairy,84.99
Danish,Fresh Meat,14.18
Fairy,Cleaning,105.57
Muddy Boots,Fresh Meat,9.27
Andrew,Groceries,18.18
Activia,Dairy,76.74
Loreal,Beauty,60.66
Loreal,Beauty,3.96
Blue Diamond,Dairy,50.29
Richmond,Fresh Meat,28.40
Warburtons,Bakery,38.56
Fairy,Cleaning,6.88
Knorr,Groceries,37.67
Knorr,Groceries,48.23
Walkers,Groceries,9.15
Hartleys,Groceries,16.89
Go Cat,Pet,5.97
Sheba,Pet,92.57
Heinz,Groceries,5.74
Muller,Dairy,10.32
Gu,Groceries,42.37
Knorr,Groceries,2.97
Steve's Leaves,Fruit and Vegetables,137.01
Fairy,Cleaning,69.27
Remington,Beauty,4.17
Roberts,Bakery,6.51
Bakers,Pet,1.07
Remington,Beauty,2.83
Warburtons,Bakery,27.93
Felix,Pet,11.28
Colmans,Groceries,65.47
Danish,Fresh Meat,43.33
Felix,Pet,2.60
Delifrance,Bakery,3.76
New Farm,Fruit and Vegetables,30.08
Vanish,Cleaning,75.13
Sheba,Pet,103.70
Dave's Dairy,Dairy,22.42
Kelloggs,Groceries,8.98
Colmans,Groceries,3.98
Kleenex,Healthcare,59.36
Bakers,Pet,27.80
Walkers,Groceries,13.38
Andrew,Groceries,17.54
Roberts,Bakery,108.58
Go Cat,Pet,102.13
Rowse,Groceries,79.72
Cravendale,Dairy,92.95
Loreal,Beauty,59.98
Rowse,Groceries,79.26
Sheba,Pet,68.54
Steve's Leaves,Fruit and Vegetables,28.12
Butchers,Pet,13.94
Rowse,Groceries,8.70
Muller,Dairy,28.57
Florette,Fruit and Vegetables,9.67
Warburtons,Bakery,10.15
Lurpak,Dairy,37.90
Cravendale,Dairy,96.21
Sheba,Pet,43.44
Loreal,Beauty,47.81
Finish,Cleaning,65.37
Bold,Cleaning,14.81
Dave's Dairy,Dairy,46.06
Florette,Fruit and Vegetables,43.00
Cravendale,Dairy,70.32
Roberts,Bakery,19.97
Vanish,Cleaning,27.89
Bold,Cleaning,17.78
Andrew,Groceries,114.40
Vanish,Cleaning,16.46
John West,Groceries,44.43
Bold,Cleaning,24.55
Florette,Fruit and Vegetables,10.28
Vaseline,Beauty,27.86
Richmond,Fresh Meat,14.67
Tropicana,Groceries,127.69
Loreal,Beauty,74.30
New Farm,Fruit and Vegetables,8.65
Warburtons,Bakery,2.01
Richmond,Fresh Meat,7.49
High Farm,Fruit and Vegetables,0.29
Warburtons,Bakery,2.87
New Farm,Fruit and Vegetables,15.97
Surf,Cleaning,61.77
Andrew,Groceries,68.73
Gressingham,Fresh Meat,88.62
Knorr,Groceries,46.81
Muddy Boots,Fresh Meat,10.76
Flora,Dairy,13.09
Butchers,Pet,6.40
Finish,Cleaning,2.05
Tropicana,Groceries,37.55
Flora,Dairy,13.05
Vaseline,Beauty,91.31
Gressingham,Fresh Meat,109.40
Simple,Beauty,40.77
Colgate,Healthcare,7.86
Gu,Groceries,71.29
Muller,Dairy,59.65
Hartleys,Groceries,113.07
Walkers,Groceries,71.19
Cravendale,Dairy,2.50
Steve's Leaves,Fruit and Vegetables,40.14
Vanish,Cleaning,103.03
Felix,Pet,25.68
Tropicana,Groceries,59.47
High Farm,Fruit and Vegetables,4.41
Colmans,Groceries,16.97
Muller,Dairy,0.76
Knorr,Groceries,12.40
Fairy,Cleaning,80.16
Knorr,Groceries,18.97
Garnier,Beauty,49.17
Garnier,Beauty,56.18
New Farm,Fruit and Vegetables,37.07
Vanish,Cleaning,30.62
Kelloggs,Groceries,51.37
Fairy,Cleaning,33.61
Muller,Dairy,115.72
Hartleys,Groceries,125.66
Muddy Boots,Fresh Meat,47.18
Dave's Dairy,Dairy,0.58
Tropicana,Groceries,38.25
Fairy,Cleaning,5.91
Lurpak,Dairy,33.45
Fairy,Cleaning,127.76
Bakers,Pet,15.95
Hartleys,Groceries,15.37
Rowse,Groceries,0.00
Walkers,Groceries,1.10
Roberts,Bakery,26.28
Go Cat,Pet,2.23
Pedigree,Pet,69.16
Colmans,Groceries,59.80
Muddy Boots,Fresh Meat,49.46
Colgate,Healthcare,105.75
Cathedral City,Groceries,33.10
Muddy Boots,Fresh Meat,95.40
Weston Veg,Fruit and Vegetables,7.93
Tropicana,Groceries,0.25
Activia,Dairy,8.78
