Colgate,Healthcare,3.71
Cathedral City,Groceries,30.01
Felix,Pet,31.50
Felix,Pet,17.33
Gressingham,Fresh Meat,72.79
Knorr,Groceries,47.31
Danish,Fresh Meat,54.54
Loreal,Beauty,11.17
Hovis,Bakery,78.72
Colmans,Groceries,72.85
Hovis,Bakery,89.47
Hovis,Bakery,27.40
Surf,Cleaning,5.13
Colmans,Groceries,25.39
Richmond,Fresh Meat,1.26
Colgate,Healthcare,36.18
Colmans,Groceries,60.61
Fairy,Cleaning,58.90
Remington,Beauty,48.76
Walkers,Groceries,83.43
Sheba,Pet,65.23
Activia,Dairy,84.42
New Farm,Fruit and Vegetables,63.45
Lurpak,Dairy,27.28
Bold,Cleaning,63.88
Steve's Leaves,Fruit and Vegetables,25.32
Cathedral City,Groceries,1.74
Gressingham,Fresh Meat,2.98
Tropicana,Groceries,18.14
Walkers,Groceries,42.26
Steve's Leaves,Fruit and Vegetables,26.56
Fairy,Cleaning,12.51
Kleenex,Healthcare,13.19
Walkers,Groceries,56.92
Roberts,Bakery,67.52
Bold,Cleaning,140.88
Vaseline,Beauty,51.84
Muddy Boots,Fresh Meat,6.16
Flora,Dairy,66.97
Activia,Dairy,85.32
Lurpak,Dairy,35.73
Warburtons,Bakery,6.26
Butchers,Pet,0.24
Fairy,Cleaning,6.37
Lurpak,Dairy,33.89
Butchers,Pet,57.18
Colgate,Healthcare,71.37
Warburtons,Bakery,4.62
Go Cat,Pet,37.29
Steve's Leaves,Fruit and Vegetables,12.60
Rowse,Groceries,50.15
Bakers,Pet,32.83
Finish,Cleaning,2.64
Finish,Cleaning,96.82
Blue Diamond,Dairy,42.36
Hovis,Bakery,3.21
Florette,Fruit and Vegetables,69.08
Walkers,Groceries,2.81
Tropicana,Groceries,9.58
Blue Diamond,Dairy,26.97
Muddy Boots,Fresh Meat,29.78
Steve's Leaves,Fruit and Vegetables,57.94
Pedigree,Pet,76.53
Hartleys,Groceries,37.13
Delifrance,Bakery,94.22
Bakers,Pet,44.14
Hartleys,Groceries,42.36
Knorr,Groceries,2.37
Muller,Dairy,10.60
Kleenex,Healthcare,90.31
Gu,Groceries,80.43
Muddy Boots,Fresh Meat,39.43
Tropicana,Groceries,11.23
Gressingham,Fresh Meat,16.14
John West,Groceries,25.83
Tropicana,Groceries,10.79
Cathedral City,Groceries,2.52
Bold,Cleaning,5.12
Vaseline,Beauty,20.55
Roberts,Bakery,45.57
Flora,Dairy,12.97
Dave's Dairy,Dairy,19.06
Kelloggs,Groceries,0.90
Finish,Cleaning,38.46
Muddy Boots,Fresh Meat,13.77
Roberts,Bakery,14.58
Gu,Groceries,37.39
Roberts,Bakery,21.31
Go Cat,Pet,107.26
Sheba,Pet,131.96
Roberts,Bakery,25.99
High Farm,Fruit and Vegetables,11.27
Vaseline,Beauty,85.02
Muller,Dairy,140.40
Felix,Pet,51.87
Hartleys,Groceries,37.84
Cravendale,Dairy,110.60
Cathedral City,Groceries,39.18
Danish,Fresh Meat,13.64
Sheba,Pet,42.02
Blue Diamond,Dairy,7.42
Tropicana,Groceries,35.44
Simple,Beauty,74.32
Delifrance,Bakery,28.76
Vanish,Cleaning,68.11
Kleenex,Healthcare,47.15
Activia,Dairy,7.28
Remington,Beauty,6.04
Gilette,Beauty,1.65
Sheba,Pet,42.99
Walkers,Groceries,0.74
Remington,Beauty,101.28
Bakers,Pet,29.66
Go Cat,Pet,74.77
Steve's Leaves,Fruit and Vegetables,45.40
Simple,Beauty,5.10
Muller,Dairy,47.99
Kelloggs,Groceries,13.07
Denhay,Fresh Meat,2.81
Garnier,Beauty,2.54
Activia,Dairy,6.58
Colgate,Healthcare,16.74
Activia,Dairy,22.23
Danish,Fresh Meat,63.87
John West,Groceries,87.67
New Farm,Fruit and Vegetables,70.47
Cravendale,Dairy,72.50
Garnier,Beauty,23.61
Denhay,Fresh Meat,0.98
Remington,Beauty,30.19
Cravendale,Dairy,71.78
Kelloggs,Groceries,1.74
Butchers,Pet,39.90
