Cathedral City,Groceries,24.99
Walkers,Groceries,18.69
Finish,Cleaning,33.73
Kleenex,Healthcare,3.58
Cathedral City,Groceries,31.71
Warburtons,Bakery,1.76
Hovis,Bakery,32.99
Roberts,Bakery,0.86
Remington,Beauty,6.25
Denhay,Fresh Meat,22.90
Muddy Boots,Fresh Meat,60.39
Rowse,Groceries,7.03
Denhay,Fresh Meat,92.50
John West,Groceries,21.65
Danish,Fresh Meat,3.97
Vanish,Cleaning,24.98
Kleenex,Healthcare,127.91
Kelloggs,Groceries,51.87
Colgate,Healthcare,81.64
Pedigree,Pet,17.79
Delifrance,Bakery,20.23
Activia,Dairy,44.78
Garnier,Beauty,6.12
Weston Veg,Fruit and Vegetables,33.04
New Farm,Fruit and Vegetables,9.07
Gilette,Beauty,0.96
Kleenex,Healthcare,90.09
Heinz,Groceries,16.67
Sheba,Pet,2.37
Tropicana,Groceries,31.91
Vanish,Cleaning,5.30
Fairy,Cleaning,47.70
Cravendale,Dairy,10.50
Kleenex,Healthcare,66.96
New Farm,Fruit and Vegetables,7.97
Gilette,Beauty,88.85
Muller,Dairy,15.41
Rowse,Groceries,46.31
New Farm,Fruit and Vegetables,0.21
Heinz,Groceries,96.96
John West,Groceries,134.91
Rowse,Groceries,7.89
