Steve's Leaves,Fruit and Vegetables,18.74
Loreal,Beauty,80.21
Felix,Pet,3.82
Bold,Cleaning,6.15
Andrew,Groceries,28.99
Colgate,Healthcare,4.93
Muller,Dairy,26.14
Cathedral City,Groceries,72.65
Kleenex,Healthcare,31.43
John West,Groceries,23.25
Colgate,Healthcare,15.77
Hovis,Bakery,4.95
New Farm,Fruit and Vegetables,19.84
Roberts,Bakery,41.98
Muddy Boots,Fresh Meat,28.10
Colgate,Healthcare,30.41
Colmans,Groceries,34.47
Remington,Beauty,28.30
Richmond,Fresh Meat,46.24
Activia,Dairy,33.83
Knorr,Groceries,31.37
Garnier,Beauty,19.27
Bakers,Pet,3.72
New Farm,Fruit and Vegetables,45.01
Vaseline,Beauty,33.74
Tropicana,Groceries,3.28
Remington,Beauty,11.43
Activia,Dairy,40.35
Richmond,Fresh Meat,83.25
Garnier,Beauty,34.09
Florette,Fruit and Vegetables,1.93
Sheba,Pet,94.20
John West,Groceries,39.48
Richmond,Fresh Meat,9.19
Kleenex,Healthcare,83.06
Colgate,Healthcare,17.72
Lurpak,Dairy,48.90
New Farm,Fruit and Vegetables,36.51
Vaseline,Beauty,75.57
Bakers,Pet,7.34
Pedigree,Pet,102.15
Kleenex,Healthcare,16.09
Weston Veg,Fruit and Vegetables,7.14
Butchers,Pet,17.37
Sheba,Pet,59.18
Tropicana,Groceries,18.77
Loreal,Beauty,56.42
Loreal,Beauty,21.83
Knorr,Groceries,5.97
Kleenex,Healthcare,62.03
Cravendale,Dairy,92.78
Felix,Pet,9.08
Remington,Beauty,11.90
Bold,Cleaning,30.31
Felix,Pet,31.46
Warburtons,Bakery,0.52
Cravendale,Dairy,26.85
Florette,Fruit and Vegetables,29.77
Danish,Fresh Meat,40.18
Colmans,Groceries,18.75
Muddy Boots,Fresh Meat,29.15
Heinz,Groceries,22.59
Andrew,Groceries,1.41
High Farm,Fruit and Vegetables,37.82
Flora,Dairy,108.69
Colmans,Groceries,23.79
Flora,Dairy,4.88
