Hartleys,Groceries,72.37
Bakers,Pet,13.75
Bold,Cleaning,6.90
Bold,Cleaning,1.07
Hartleys,Groceries,94.11
Hartleys,Groceries,0.31
John West,Groceries,36.37
High Farm,Fruit and Vegetables,19.74
Loreal,Beauty,108.00
Bold,Cleaning,0.73
New Farm,Fruit and Vegetables,71.35
Cathedral City,Groceries,4.43
Colgate,Healthcare,45.62
Colgate,Healthcare,34.49
Knorr,Groceries,52.54
Lurpak,Dairy,5.50
Denhay,Fresh Meat,85.82
Roberts,Bakery,24.85
Weston Veg,Fruit and Vegetables,18.20
Hovis,Bakery,26.87
Butchers,Pet,0.50
Steve's Leaves,Fruit and Vegetables,3.89
Bold,Cleaning,32.44
Cravendale,Dairy,50.99
Vanish,Cleaning,36.93
Hovis,Bakery,11.98
Go Cat,Pet,18.94
Sheba,Pet,46.98
Kelloggs,Groceries,4.06
Remington,Beauty,24.53
Dave's Dairy,Dairy,13.46
Kelloggs,Groceries,44.30
Gu,Groceries,38.13
Kleenex,Healthcare,32.86
Blue Diamond,Dairy,7.84
Colgate,Healthcare,32.86
Steve's Leaves,Fruit and Vegetables,4.90
Rowse,Groceries,58.50
Walkers,Groceries,68.47
Roberts,Bakery,64.10
Tropicana,Groceries,25.90
Tropicana,Groceries,77.41
Steve's Leaves,Fruit and Vegetables,2.46
Pedigree,Pet,53.39
Weston Veg,Fruit and Vegetables,17.78
Colmans,Groceries,5.00
Gu,Groceries,61.64
Sheba,Pet,55.83
Heinz,Groceries,3.46
Walkers,Groceries,1.48
New Farm,Fruit and Vegetables,5.61
Kleenex,Healthcare,2.79
Garnier,Beauty,30.22
Cravendale,Dairy,32.61
Knorr,Groceries,44.65
Activia,Dairy,1.75
Cravendale,Dairy,102.78
Roberts,Bakery,60.69
Vanish,Cleaning,17.01
New Farm,Fruit and Vegetables,11.23
Gilette,Beauty,23.21
Dave's Dairy,Dairy,35.47
Roberts,Bakery,2.78
Colmans,Groceries,22.70
Richmond,Fresh Meat,46.43
Delifrance,Bakery,80.42
Simple,Beauty,32.14
Vanish,Cleaning,13.85
John West,Groceries,7.60
Muller,Dairy,15.91
John West,Groceries,47.79
New Farm,Fruit and Vegetables,9.91
Delifrance,Bakery,39.46
Lurpak,Dairy,25.14
Heinz,Groceries,30.88
Knorr,Groceries,1.82
Tropicana,Groceries,43.68
Steve's Leaves,Fruit and Vegetables,27.85
Kelloggs,Groceries,68.55
Kelloggs,Groceries,3.49
Roberts,Bakery,80.38
Richmond,Fresh Meat,71.24
Heinz,Groceries,9.34
Loreal,Beauty,1.99
Kleenex,Healthcare,48.07
Fairy,Cleaning,9.47
Rowse,Groceries,35.20
Flora,Dairy,42.68
Bold,Cleaning,54.26
Blue Diamond,Dairy,7.23
Walkers,Groceries,69.17
Colgate,Healthcare,73.07
Flora,Dairy,13.05
Richmond,Fresh Meat,31.54
Danish,Fresh Meat,56.77
Rowse,Groceries,18.83
Delifrance,Bakery,100.91
Felix,Pet,61.87
Fairy,Cleaning,128.14
Vanish,Cleaning,45.64
Loreal,Beauty,11.43
Muddy Boots,Fresh Meat,2.25
Vanish,Cleaning,35.53
Pedigree,Pet,6.93
Fairy,Cleaning,7.24
Richmond,Fresh Meat,50.41
Garnier,Beauty,105.31
John West,Groceries,56.83
Warburtons,Bakery,15.74
Blue Diamond,Dairy,63.09
Heinz,Groceries,87.07
Danish,Fresh Meat,83.55
Rowse,Groceries,93.23
Weston Veg,Fruit and Vegetables,14.86
Sheba,Pet,21.56
Dave's Dairy,Dairy,44.96
Blue Diamond,Dairy,41.26
Kelloggs,Groceries,42.42
Muddy Boots,Fresh Meat,70.52
Dave's Dairy,Dairy,99.96
Muller,Dairy,64.60
Remington,Beauty,37.19
Rowse,Groceries,10.48
Walkers,Groceries,18.66
Kelloggs,Groceries,70.43
Danish,Fresh Meat,40.52
Heinz,Groceries,72.52
Florette,Fruit and Vegetables,20.79
Tropicana,Groceries,39.42
Simple,Beauty,129.62
Colmans,Groceries,33.56
Lurpak,Dairy,33.55
High Farm,Fruit and Vegetables,42.33
Hovis,Bakery,3.56
Dave's Dairy,Dairy,27.01
Heinz,Groceries,134.94
Pedigree,Pet,0.08
Knorr,Groceries,19.19
Garnier,Beauty,13.54
Andrew,Groceries,28.09
Heinz,Groceries,37.58
Knorr,Groceries,40.40
Hovis,Bakery,58.36
Gu,Groceries,11.23
Richmond,Fresh Meat,62.49
Cathedral City,Groceries,53.85
Butchers,Pet,11.52
New Farm,Fruit and Vegetables,57.03
Butchers,Pet,1.55
Heinz,Groceries,62.80
Finish,Cleaning,48.79
Rowse,Groceries,16.61
Knorr,Groceries,47.36
Vaseline,Beauty,69.62
Gilette,Beauty,23.55
Danish,Fresh Meat,45.35
Hartleys,Groceries,27.95
Andrew,Groceries,10.94
Garnier,Beauty,6.29
John West,Groceries,51.80
Vaseline,Beauty,19.97
High Farm,Fruit and Vegetables,84.95
Pedigree,Pet,24.52
Muddy Boots,Fresh Meat,60.41
Rowse,Groceries,36.73
Loreal,Beauty,3.01
Finish,Cleaning,91.88
Bold,Cleaning,41.00
Weston Veg,Fruit and Vegetables,6.43
Hovis,Bakery,52.47
Vanish,Cleaning,103.43
Denhay,Fresh Meat,89.77
Richmond,Fresh Meat,39.27
Butchers,Pet,2.00
Warburtons,Bakery,14.27
Muller,Dairy,83.84
Butchers,Pet,21.39
Heinz,Groceries,2.65
Kelloggs,Groceries,64.25
Richmond,Fresh Meat,118.10
Knorr,Groceries,54.92
Delifrance,Bakery,6.80
Vanish,Cleaning,88.70
Hartleys,Groceries,49.31
Steve's Leaves,Fruit and Vegetables,84.19
