Butchers,Pet,26.32
Vaseline,Beauty,25.21
Knorr,Groceries,73.51
Heinz,Groceries,64.94
Hartleys,Groceries,22.30
Flora,Dairy,14.46
Hovis,Bakery,11.37
Walkers,Groceries,15.32
Knorr,Groceries,56.38
Vanish,Cleaning,21.94
Walkers,Groceries,7.88
Cathedral City,Groceries,22.47
Roberts,Bakery,10.35
Go Cat,Pet,0.09
Colgate,Healthcare,68.63
New Farm,Fruit and Vegetables,18.63
Vaseline,Beauty,94.58
Fairy,Cleaning,11.95
Gressingham,Fresh Meat,105.99
New Farm,Fruit and Vegetables,74.76
Gilette,Beauty,78.93
Steve's Leaves,Fruit and Vegetables,13.72
Activia,Dairy,76.49
Finish,Cleaning,0.36
Cathedral City,Groceries,7.00
Colmans,Groceries,64.79
Richmond,Fresh Meat,43.98
Kelloggs,Groceries,3.05
Fairy,Cleaning,46.25
Delifrance,Bakery,90.75
Kleenex,Healthcare,67.32
Florette,Fruit and Vegetables,31.64
Hartleys,Groceries,71.77
Vanish,Cleaning,60.16
Dave's Dairy,Dairy,58.23
Dave's Dairy,Dairy,29.83
Gilette,Beauty,93.09
Finish,Cleaning,64.55
Flora,Dairy,30.59
Dave's Dairy,Dairy,5.29
Rowse,Groceries,69.75
Warburtons,Bakery,2.41
Vanish,Cleaning,42.07
Felix,Pet,32.42
Rowse,Groceries,13.01
Muller,Dairy,2.95
Warburtons,Bakery,31.24
Gilette,Beauty,2.05
Felix,Pet,50.48
Cravendale,Dairy,0.25
Garnier,Beauty,0.90
John West,Groceries,123.93
Vaseline,Beauty,27.81
Steve's Leaves,Fruit and Vegetables,22.40
Muddy Boots,Fresh Meat,3.29
Andrew,Groceries,17.26
Cravendale,Dairy,32.68
Warburtons,Bakery,23.00
Garnier,Beauty,62.05
Fairy,Cleaning,7.88
Felix,Pet,29.82
John West,Groceries,75.47
Danish,Fresh Meat,4.15
Loreal,Beauty,3.59
Cravendale,Dairy,57.47
High Farm,Fruit and Vegetables,5.43
Gilette,Beauty,0.88
Roberts,Bakery,0.64
Dave's Dairy,Dairy,66.39
Walkers,Groceries,20.87
Loreal,Beauty,9.62
Roberts,Bakery,34.87
Hartleys,Groceries,13.53
Steve's Leaves,Fruit and Vegetables,63.35
Cravendale,Dairy,46.15
Remington,Beauty,72.54
Muller,Dairy,60.19
Dave's Dairy,Dairy,68.41
Kelloggs,Groceries,77.91
Rowse,Groceries,8.13
Heinz,Groceries,59.04
Hovis,Bakery,0.60
Danish,Fresh Meat,50.75
Remington,Beauty,68.79
Blue Diamond,Dairy,50.16
Simple,Beauty,59.67
Hartleys,Groceries,12.68
Muller,Dairy,57.26
Rowse,Groceries,93.64
Hovis,Bakery,1.94
Fairy,Cleaning,3.51
Colgate,Healthcare,61.08
High Farm,Fruit and Vegetables,20.26
Blue Diamond,Dairy,10.43
Vaseline,Beauty,54.14
Muddy Boots,Fresh Meat,21.53
Gilette,Beauty,4.92
Simple,Beauty,75.95
Go Cat,Pet,19.11
Florette,Fruit and Vegetables,35.38
Warburtons,Bakery,30.31
Lurpak,Dairy,79.63
Hovis,Bakery,61.86
Roberts,Bakery,20.90
High Farm,Fruit and Vegetables,140.32
Cathedral City,Groceries,5.65
Muddy Boots,Fresh Meat,72.26
Felix,Pet,4.59
Gressingham,Fresh Meat,5.02
Danish,Fresh Meat,13.55
Remington,Beauty,94.87
Muddy Boots,Fresh Meat,53.54
Sheba,Pet,19.44
High Farm,Fruit and Vegetables,43.07
Weston Veg,Fruit and Vegetables,19.52
Felix,Pet,117.45
Florette,Fruit and Vegetables,71.88
Remington,Beauty,88.31
Muller,Dairy,23.57
Simple,Beauty,54.05
Vanish,Cleaning,7.89
Finish,Cleaning,4.58
Flora,Dairy,30.62
Roberts,Bakery,12.08
Finish,Cleaning,84.83
Loreal,Beauty,37.75
Muddy Boots,Fresh Meat,17.07
Kelloggs,Groceries,29.97
Rowse,Groceries,17.96
Danish,Fresh Meat,4.78
Colmans,Groceries,64.54
Denhay,Fresh Meat,50.04
Roberts,Bakery,102.78
Kelloggs,Groceries,29.75
Bold,Cleaning,29.13
Colgate,Healthcare,10.28
Danish,Fresh Meat,54.32
Richmond,Fresh Meat,14.34
Gressingham,Fresh Meat,52.66
John West,Groceries,124.69
Danish,Fresh Meat,13.28
Flora,Dairy,67.88
Butchers,Pet,63.47
Steve's Leaves,Fruit and Vegetables,4.99
Blue Diamond,Dairy,85.31
Gressingham,Fresh Meat,0.66
Garnier,Beauty,13.71
Heinz,Groceries,0.18
Roberts,Bakery,26.80
Warburtons,Bakery,63.64
Andrew,Groceries,93.85
Richmond,Fresh Meat,3.02
Colgate,Healthcare,8.26
Walkers,Groceries,10.58
High Farm,Fruit and Vegetables,16.86
Knorr,Groceries,11.83
Hartleys,Groceries,102.61
Gilette,Beauty,38.56
Muller,Dairy,56.27
Weston Veg,Fruit and Vegetables,7.95
Vaseline,Beauty,68.07
Roberts,Bakery,11.04
Hartleys,Groceries,70.16
Cravendale,Dairy,69.47
Cravendale,Dairy,15.23
Vaseline,Beauty,69.37
Fairy,Cleaning,29.36
Heinz,Groceries,68.67
Bakers,Pet,7.69
Fairy,Cleaning,9.44
Dave's Dairy,Dairy,7.97
Activia,Dairy,12.79
Bold,Cleaning,2.42
Gilette,Beauty,29.85
Richmond,Fresh Meat,0.47
Colgate,Healthcare,33.34
High Farm,Fruit and Vegetables,21.41
Lurpak,Dairy,15.64
New Farm,Fruit and Vegetables,18.35
Go Cat,Pet,50.39
Knorr,Groceries,20.77
Warburtons,Bakery,17.67
Kleenex,Healthcare,101.08
Gu,Groceries,41.97
Surf,Cleaning,29.08
Felix,Pet,10.14
Go Cat,Pet,7.86
Fairy,Cleaning,8.03
Simple,Beauty,119.77
Denhay,Fresh Meat,9.07
John West,Groceries,68.62
High Farm,Fruit and Vegetables,39.64
Hartleys,Groceries,6.84
Denhay,Fresh Meat,52.03
Sheba,Pet,29.86
Cravendale,Dairy,12.01
Blue Diamond,Dairy,65.39
Cravendale,Dairy,1.59
Hartleys,Groceries,11.99
Warburtons,Bakery,0.55
Roberts,Bakery,36.40
Steve's Leaves,Fruit and Vegetables,106.24
Sheba,Pet,22.37
Heinz,Groceries,12.09
Andrew,Groceries,110.64
Rowse,Groceries,16.29
Knorr,Groceries,56.09
Kleenex,Healthcare,29.94
Flora,Dairy,91.27
Butchers,Pet,93.59
Colmans,Groceries,46.74
Vaseline,Beauty,27.15
Gilette,Beauty,3.24
New Farm,Fruit and Vegetables,113.13
Cravendale,Dairy,37.64
Weston Veg,Fruit and Vegetables,5.47
Gilette,Beauty,1.93
Danish,Fresh Meat,75.33
Flora,Dairy,30.83
Cravendale,Dairy,39.11
Simple,Beauty,2.90
Sheba,Pet,75.88
Go Cat,Pet,9.32
Steve's Leaves,Fruit and Vegetables,30.20
Tropicana,Groceries,97.62
Blue Diamond,Dairy,65.47
Bold,Cleaning,100.47
Vanish,Cleaning,81.45
Hartleys,Groceries,29.93
Tropicana,Groceries,89.99
Vaseline,Beauty,48.61
Kelloggs,Groceries,23.77
Bold,Cleaning,109.47
Dave's Dairy,Dairy,65.46
Garnier,Beauty,22.62
Danish,Fresh Meat,9.73
Pedigree,Pet,89.81
Blue Diamond,Dairy,7.38
Roberts,Bakery,17.21
Sheba,Pet,10.73
Walkers,Groceries,83.13
Hovis,Bakery,28.92
Remington,Beauty,92.49
Heinz,Groceries,1.66
Florette,Fruit and Vegetables,51.47
Richmond,Fresh Meat,36.98
Hovis,Bakery,64.44
Fairy,Cleaning,2.24
Muddy Boots,Fresh Meat,7.22
Hartleys,Groceries,75.67
Surf,Cleaning,53.96
John West,Groceries,66.43
Heinz,Groceries,88.79
Tropicana,Groceries,74.16
Gu,Groceries,41.71
Muddy Boots,Fresh Meat,6.73
Richmond,Fresh Meat,9.12
Dave's Dairy,Dairy,39.56
Butchers,Pet,40.28
Blue Diamond,Dairy,14.15
Kelloggs,Groceries,6.44
Gressingham,Fresh Meat,44.74
Fairy,Cleaning,0.66
Steve's Leaves,Fruit and Vegetables,89.99
Activia,Dairy,3.47
Muller,Dairy,3.33
Dave's Dairy,Dairy,0.05
Butchers,Pet,64.32
New Farm,Fruit and Vegetables,126.43
Colgate,Healthcare,97.23
Andrew,Groceries,23.29
Andrew,Groceries,134.31
Pedigree,Pet,13.58
Activia,Dairy,8.59
Cathedral City,Groceries,21.81
Fairy,Cleaning,75.28
Warburtons,Bakery,12.11
Butchers,Pet,2.67
Colgate,Healthcare,40.13
Vanish,Cleaning,63.35
Dave's Dairy,Dairy,11.79
New Farm,Fruit and Vegetables,14.82
Colgate,Healthcare,7.84
Knorr,Groceries,94.62
Remington,Beauty,71.81
Heinz,Groceries,56.09
Delifrance,Bakery,132.63
Andrew,Groceries,89.58
Knorr,Groceries,21.29
Roberts,Bakery,21.30
Gressingham,Fresh Meat,26.64
Cravendale,Dairy,3.07
Butchers,Pet,11.99
Muddy Boots,Fresh Meat,24.65
New Farm,Fruit and Vegetables,29.91
Muddy Boots,Fresh Meat,12.28
Activia,Dairy,13.18
Weston Veg,Fruit and Vegetables,52.95
Cravendale,Dairy,10.89
Dave's Dairy,Dairy,12.24
Remington,Beauty,17.96
Vanish,Cleaning,17.75
Heinz,Groceries,80.60
Flora,Dairy,3.07
Weston Veg,Fruit and Vegetables,11.22
Weston Veg,Fruit and Vegetables,0.15
New Farm,Fruit and Vegetables,3.92
Gressingham,Fresh Meat,4.41
Tropicana,Groceries,86.52
Sheba,Pet,0.24
Richmond,Fresh Meat,12.99
Finish,Cleaning,31.81
Kleenex,Healthcare,100.60
John West,Groceries,112.53
High Farm,Fruit and Vegetables,61.25
Gu,Groceries,50.83
Kelloggs,Groceries,9.04
Roberts,Bakery,33.93
Vanish,Cleaning,15.71
Cathedral City,Groceries,28.32
Butchers,Pet,15.95
Denhay,Fresh Meat,2.14
John West,Groceries,62.49
Loreal,Beauty,18.53
Loreal,Beauty,53.94
Roberts,Bakery,7.37
Gressingham,Fresh Meat,71.17
Fairy,Cleaning,81.37
Cravendale,Dairy,86.93
Blue Diamond,Dairy,1.28
Sheba,Pet,29.01
Colmans,Groceries,80.67
Colgate,Healthcare,59.79
Denhay,Fresh Meat,19.89
Felix,Pet,42.73
Gressingham,Fresh Meat,63.56
Weston Veg,Fruit and Vegetables,20.23
New Farm,Fruit and Vegetables,107.57
Activia,Dairy,22.41
Muddy Boots,Fresh Meat,35.90
Kelloggs,Groceries,105.90
Tropicana,Groceries,33.34
Cravendale,Dairy,0.30
Muller,Dairy,2.64
Cathedral City,Groceries,17.20
John West,Groceries,84.94
New Farm,Fruit and Vegetables,57.50
Gu,Groceries,37.63
Richmond,Fresh Meat,30.64
Activia,Dairy,29.44
Remington,Beauty,3.54
Hovis,Bakery,0.80
Flora,Dairy,47.01
Bakers,Pet,63.58
High Farm,Fruit and Vegetables,22.34
Simple,Beauty,39.49
Muddy Boots,Fresh Meat,21.93
Finish,Cleaning,61.14
Cathedral City,Groceries,55.55
Cathedral City,Groceries,27.85
Walkers,Groceries,66.85
Blue Diamond,Dairy,46.93
Roberts,Bakery,43.46
Bakers,Pet,30.47
Fairy,Cleaning,7.69
Pedigree,Pet,8.55
Finish,Cleaning,19.97
Florette,Fruit and Vegetables,38.74
Cravendale,Dairy,85.42
Remington,Beauty,2.26
Fairy,Cleaning,20.90
Bold,Cleaning,59.61
Gu,Groceries,27.22
Andrew,Groceries,64.06
Bold,Cleaning,19.81
Butchers,Pet,5.49
Hartleys,Groceries,26.95
Sheba,Pet,37.72
Lurpak,Dairy,4.87
Colgate,Healthcare,6.10
Gressingham,Fresh Meat,96.49
Roberts,Bakery,46.43
Flora,Dairy,133.57
Vanish,Cleaning,23.91
Weston Veg,Fruit and Vegetables,13.17
Blue Diamond,Dairy,8.91
Flora,Dairy,91.24
Pedigree,Pet,82.27
Bold,Cleaning,64.96
Gressingham,Fresh Meat,16.60
Finish,Cleaning,20.08
Hartleys,Groceries,51.01
Activia,Dairy,30.50
Vaseline,Beauty,4.55
Heinz,Groceries,24.63
Simple,Beauty,32.51
Cravendale,Dairy,2.02
Weston Veg,Fruit and Vegetables,32.90
Felix,Pet,12.49
Butchers,Pet,80.69
Knorr,Groceries,8.72
Activia,Dairy,17.73
Richmond,Fresh Meat,78.40
Butchers,Pet,119.01
Sheba,Pet,16.12
Muller,Dairy,52.26
Danish,Fresh Meat,5.73
Knorr,Groceries,47.99
Hartleys,Groceries,9.12
Loreal,Beauty,5.86
Blue Diamond,Dairy,67.11
Tropicana,Groceries,27.61
Butchers,Pet,7.91
Go Cat,Pet,33.00
Hartleys,Groceries,9.72
Rowse,Groceries,36.91
Denhay,Fresh Meat,12.69
Go Cat,Pet,61.15
Florette,Fruit and Vegetables,120.91
Vanish,Cleaning,8.80
Blue Diamond,Dairy,74.11
Blue Diamond,Dairy,0.54
High Farm,Fruit and Vegetables,70.26
Delifrance,Bakery,61.50
Colmans,Groceries,0.63
Remington,Beauty,56.40
Cravendale,Dairy,7.14
Richmond,Fresh Meat,35.72
Bold,Cleaning,134.95
Delifrance,Bakery,57.61
Gu,Groceries,10.11
High Farm,Fruit and Vegetables,10.76
Denhay,Fresh Meat,100.29
Delifrance,Bakery,29.95
Sheba,Pet,38.89
Gressingham,Fresh Meat,66.22
New Farm,Fruit and Vegetables,16.44
Colgate,Healthcare,127.53
Colgate,Healthcare,29.64
Simple,Beauty,6.77
Delifrance,Bakery,10.26
Richmond,Fresh Meat,49.96
Colmans,Groceries,136.03
High Farm,Fruit and Vegetables,34.64
Muddy Boots,Fresh Meat,72.27
Danish,Fresh Meat,1.98
New Farm,Fruit and Vegetables,23.76
Simple,Beauty,25.23
Remington,Beauty,18.42
Warburtons,Bakery,7.75
Kleenex,Healthcare,86.01
Vanish,Cleaning,0.71
Vanish,Cleaning,41.83
Lurpak,Dairy,73.30
Felix,Pet,6.38
Activia,Dairy,9.27
Warburtons,Bakery,31.23
Bakers,Pet,92.88
Go Cat,Pet,86.57
Gilette,Beauty,31.04
Cathedral City,Groceries,7.47
Muller,Dairy,77.18
Danish,Fresh Meat,38.55
Butchers,Pet,3.56
Simple,Beauty,59.93
Pedigree,Pet,27.68
High Farm,Fruit and Vegetables,1.66
Hovis,Bakery,1.22
Bold,Cleaning,2.64
Danish,Fresh Meat,13.12
Remington,Beauty,32.92
Muddy Boots,Fresh Meat,74.42
Sheba,Pet,3.27
Flora,Dairy,104.66
Dave's Dairy,Dairy,46.82
Lurpak,Dairy,11.52
Warburtons,Bakery,3.71
Delifrance,Bakery,1.85
Flora,Dairy,7.68
Go Cat,Pet,7.92
Surf,Cleaning,108.77
Fairy,Cleaning,66.19
Dave's Dairy,Dairy,32.75
Sheba,Pet,22.38
Kleenex,Healthcare,1.40
Warburtons,Bakery,54.32
Delifrance,Bakery,3.00
Danish,Fresh Meat,70.11
