Walkers,Groceries,16.67
Blue Diamond,Dairy,0.35
Kleenex,Healthcare,69.99
Loreal,Beauty,44.85
Pedigree,Pet,90.72
Lurpak,Dairy,0.09
Kelloggs,Groceries,69.20
Pedigree,Pet,0.90
Colmans,Groceries,6.43
Muddy Boots,Fresh Meat,20.26
Andrew,Groceries,4.80
Tropicana,Groceries,8.59
Vanish,Cleaning,0.20
Rowse,Groceries,16.70
Bakers,Pet,93.53
Andrew,Groceries,112.36
Gu,Groceries,3.05
Simple,Beauty,24.72
Cravendale,Dairy,3.14
Go Cat,Pet,17.06
Gilette,Beauty,57.12
Sheba,Pet,94.24
Colgate,Healthcare,55.70
Kleenex,Healthcare,3.01
Bakers,Pet,43.22
Activia,Dairy,62.28
Walkers,Groceries,15.53
Tropicana,Groceries,8.54
Gu,Groceries,23.02
Sheba,Pet,54.73
Weston Veg,Fruit and Vegetables,59.39
Muddy Boots,Fresh Meat,45.74
Weston Veg,Fruit and Vegetables,105.77
Roberts,Bakery,4.60
New Farm,Fruit and Vegetables,127.91
Tropicana,Groceries,5.83
Blue Diamond,Dairy,47.59
Cravendale,Dairy,59.75
Kelloggs,Groceries,1.73
Rowse,Groceries,41.34
Tropicana,Groceries,9.81
Activia,Dairy,7.16
Vanish,Cleaning,113.31
Gressingham,Fresh Meat,4.35
Cravendale,Dairy,82.62
Vaseline,Beauty,56.75
Roberts,Bakery,44.45
Bold,Cleaning,13.44
Gu,Groceries,0.73
Vaseline,Beauty,94.06
Kleenex,Healthcare,53.57
Kelloggs,Groceries,19.28
Muddy Boots,Fresh Meat,82.20
Flora,Dairy,43.98
Roberts,Bakery,46.36
Loreal,Beauty,121.05
Muddy Boots,Fresh Meat,3.46
Bold,Cleaning,6.30
Lurpak,Dairy,15.22
Rowse,Groceries,18.10
Finish,Cleaning,5.70
Gressingham,Fresh Meat,61.07
Florette,Fruit and Vegetables,55.60
Blue Diamond,Dairy,0.91
Cravendale,Dairy,99.49
New Farm,Fruit and Vegetables,20.77
Tropicana,Groceries,15.08
Colgate,Healthcare,5.10
Cravendale,Dairy,51.38
Weston Veg,Fruit and Vegetables,32.11
Activia,Dairy,12.58
Finish,Cleaning,8.98
Gu,Groceries,0.30
Butchers,Pet,49.86
Gressingham,Fresh Meat,3.34
Delifrance,Bakery,64.36
High Farm,Fruit and Vegetables,18.25
Cravendale,Dairy,16.38
Steve's Leaves,Fruit and Vegetables,24.47
Gu,Groceries,43.13
Loreal,Beauty,3.65
Warburtons,Bakery,110.26
Go Cat,Pet,1.18
Hartleys,Groceries,17.22
Vanish,Cleaning,17.01
Colmans,Groceries,10.29
Surf,Cleaning,11.37
Butchers,Pet,0.13
Colgate,Healthcare,12.57
Cathedral City,Groceries,64.98
Steve's Leaves,Fruit and Vegetables,0.43
High Farm,Fruit and Vegetables,38.97
Weston Veg,Fruit and Vegetables,35.06
Flora,Dairy,24.58
Gu,Groceries,40.03
Hovis,Bakery,5.40
Pedigree,Pet,13.10
Rowse,Groceries,111.46
Finish,Cleaning,13.69
Cathedral City,Groceries,0.94
Vaseline,Beauty,20.36
Steve's Leaves,Fruit and Vegetables,10.77
Andrew,Groceries,16.30
Denhay,Fresh Meat,25.51
John West,Groceries,11.83
Weston Veg,Fruit and Vegetables,20.95
Dave's Dairy,Dairy,140.82
Vanish,Cleaning,26.57
Warburtons,Bakery,17.44
Sheba,Pet,9.92
Loreal,Beauty,40.86
New Farm,Fruit and Vegetables,24.20
John West,Groceries,74.65
Gu,Groceries,120.08
Surf,Cleaning,52.26
Gressingham,Fresh Meat,6.01
Fairy,Cleaning,1.04
Felix,Pet,2.81
Sheba,Pet,33.51
Florette,Fruit and Vegetables,6.46
Butchers,Pet,26.49
