Garnier,Beauty,1.89
Walkers,Groceries,22.67
Loreal,Beauty,38.78
Tropicana,Groceries,0.28
Kleenex,Healthcare,46.90
Walkers,Groceries,40.54
Go Cat,Pet,3.00
John West,Groceries,59.35
Tropicana,Groceries,43.26
Fairy,Cleaning,86.06
Blue Diamond,Dairy,73.05
Fairy,Cleaning,96.42
Bold,Cleaning,52.14
Remington,Beauty,56.11
Muddy Boots,Fresh Meat,61.50
Bakers,Pet,16.11
Cathedral City,Groceries,84.94
Gilette,Beauty,61.50
Heinz,Groceries,56.55
Loreal,Beauty,0.77
Activia,Dairy,49.12
Colmans,Groceries,25.39
Andrew,Groceries,9.79
Finish,Cleaning,4.44
Bakers,Pet,28.02
Simple,Beauty,5.02
Richmond,Fresh Meat,44.90
Knorr,Groceries,0.41
Garnier,Beauty,32.03
Butchers,Pet,19.71
Heinz,Groceries,13.89
Finish,Cleaning,70.13
Simple,Beauty,11.62
New Farm,Fruit and Vegetables,40.60
Gressingham,Fresh Meat,77.54
Danish,Fresh Meat,1.03
Weston Veg,Fruit and Vegetables,105.86
Pedigree,Pet,43.83
Warburtons,Bakery,30.32
New Farm,Fruit and Vegetables,25.90
Simple,Beauty,46.54
Activia,Dairy,31.69
Florette,Fruit and Vegetables,36.54
Finish,Cleaning,146.34
Muddy Boots,Fresh Meat,68.71
Knorr,Groceries,22.52
Delifrance,Bakery,7.61
Roberts,Bakery,40.42
Fairy,Cleaning,28.68
Lurpak,Dairy,3.69
Gu,Groceries,42.20
Vanish,Cleaning,26.79
Colgate,Healthcare,2.61
Finish,Cleaning,45.63
Gressingham,Fresh Meat,110.13
Butchers,Pet,115.57
Bakers,Pet,44.86
Surf,Cleaning,10.49
Heinz,Groceries,17.63
Denhay,Fresh Meat,11.23
Rowse,Groceries,117.94
Richmond,Fresh Meat,3.31
Rowse,Groceries,17.75
Kelloggs,Groceries,9.25
Go Cat,Pet,58.80
Hartleys,Groceries,14.05
Blue Diamond,Dairy,37.06
Richmond,Fresh Meat,56.47
Activia,Dairy,55.87
Simple,Beauty,21.76
Dave's Dairy,Dairy,1.24
Bakers,Pet,64.51
Vaseline,Beauty,22.98
Cravendale,Dairy,14.10
Cravendale,Dairy,84.76
Fairy,Cleaning,89.95
Kleenex,Healthcare,39.90
Vanish,Cleaning,22.09
Felix,Pet,101.94
Finish,Cleaning,4.15
Go Cat,Pet,63.95
Gilette,Beauty,57.02
Go Cat,Pet,2.47
Colmans,Groceries,97.03
Felix,Pet,5.21
Gilette,Beauty,10.52
Surf,Cleaning,7.07
Florette,Fruit and Vegetables,15.22
Finish,Cleaning,0.77
High Farm,Fruit and Vegetables,21.38
John West,Groceries,5.20
Surf,Cleaning,95.82
Fairy,Cleaning,19.44
Heinz,Groceries,68.47
Warburtons,Bakery,16.77
Go Cat,Pet,14.08
Knorr,Groceries,66.66
Rowse,Groceries,124.61
Delifrance,Bakery,24.29
Go Cat,Pet,21.08
Bakers,Pet,6.80
Fairy,Cleaning,22.69
Richmond,Fresh Meat,11.51
Rowse,Groceries,43.55
Gressingham,Fresh Meat,47.18
Fairy,Cleaning,31.79
Fairy,Cleaning,51.31
Richmond,Fresh Meat,0.70
Cravendale,Dairy,69.24
Hovis,Bakery,45.43
Delifrance,Bakery,22.39
Richmond,Fresh Meat,7.21
Steve's Leaves,Fruit and Vegetables,50.54
Kleenex,Healthcare,52.39
Sheba,Pet,36.04
Muddy Boots,Fresh Meat,38.78
Hovis,Bakery,73.63
Simple,Beauty,37.00
Go Cat,Pet,47.98
Delifrance,Bakery,95.14
Blue Diamond,Dairy,78.84
Dave's Dairy,Dairy,74.07
High Farm,Fruit and Vegetables,8.24
Gu,Groceries,83.36
Gressingham,Fresh Meat,3.38
Tropicana,Groceries,1.10
Dave's Dairy,Dairy,43.63
Garnier,Beauty,137.57
Activia,Dairy,42.97
Fairy,Cleaning,3.01
Butchers,Pet,74.41
Hartleys,Groceries,29.20
Florette,Fruit and Vegetables,1.76
Finish,Cleaning,28.64
Hovis,Bakery,85.88
Colgate,Healthcare,3.41
Gilette,Beauty,95.14
Richmond,Fresh Meat,5.56
Weston Veg,Fruit and Vegetables,71.48
Sheba,Pet,94.64
Finish,Cleaning,19.28
Muddy Boots,Fresh Meat,27.60
Lurpak,Dairy,18.36
Bold,Cleaning,62.39
Andrew,Groceries,2.98
Cathedral City,Groceries,25.42
Warburtons,Bakery,68.88
Heinz,Groceries,25.90
Kleenex,Healthcare,22.06
Go Cat,Pet,1.24
Steve's Leaves,Fruit and Vegetables,35.03
Flora,Dairy,1.50
Colgate,Healthcare,8.72
Andrew,Groceries,45.12
Garnier,Beauty,13.87
Gressingham,Fresh Meat,19.15
Muddy Boots,Fresh Meat,42.69
Fairy,Cleaning,32.38
Danish,Fresh Meat,28.10
Bakers,Pet,45.27
Simple,Beauty,13.78
Colmans,Groceries,109.33
Fairy,Cleaning,1.29
Kleenex,Healthcare,66.72
Garnier,Beauty,14.87
Walkers,Groceries,0.08
Simple,Beauty,26.00
Sheba,Pet,131.25
Tropicana,Groceries,0.80
Garnier,Beauty,34.12
Remington,Beauty,46.67
John West,Groceries,20.03
John West,Groceries,62.31
Weston Veg,Fruit and Vegetables,36.92
Simple,Beauty,31.24
Andrew,Groceries,60.35
