Kleenex,Healthcare,18.19
Pedigree,Pet,7.76
Rowse,Groceries,3.38
Walkers,Groceries,83.45
Fairy,Cleaning,11.62
Florette,Fruit and Vegetables,11.43
Gu,Groceries,28.18
Lurpak,Dairy,7.00
Weston Veg,Fruit and Vegetables,89.62
Flora,Dairy,4.67
Dave's Dairy,Dairy,6.15
Go Cat,Pet,11.50
Roberts,Bakery,10.04
Surf,Cleaning,5.02
Warburtons,Bakery,48.45
Dave's Dairy,Dairy,19.37
Warburtons,Bakery,6.68
Simple,Beauty,82.00
Loreal,Beauty,74.79
Pedigree,Pet,25.39
Lurpak,Dairy,31.34
Gressingham,Fresh Meat,0.47
Activia,Dairy,94.14
Heinz,Groceries,34.69
Gu,Groceries,92.11
Garnier,Beauty,47.45
Blue Diamond,Dairy,22.64
Rowse,Groceries,6.98
John West,Groceries,5.48
Simple,Beauty,41.78
Rowse,Groceries,48.02
Roberts,Bakery,105.42
Fairy,Cleaning,6.95
Weston Veg,Fruit and Vegetables,107.38
Remington,Beauty,18.79
Felix,Pet,79.57
Warburtons,Bakery,7.16
Tropicana,Groceries,5.76
Hovis,Bakery,2.45
Weston Veg,Fruit and Vegetables,75.84
Muddy Boots,Fresh Meat,10.86
Kleenex,Healthcare,55.77
Denhay,Fresh Meat,2.30
Go Cat,Pet,33.87
Warburtons,Bakery,40.46
Gu,Groceries,45.59
Steve's Leaves,Fruit and Vegetables,81.16
Flora,Dairy,36.21
High Farm,Fruit and Vegetables,30.23
Heinz,Groceries,2.06
Blue Diamond,Dairy,8.66
New Farm,Fruit and Vegetables,20.80
Dave's Dairy,Dairy,97.74
Butchers,Pet,73.05
Cravendale,Dairy,42.42
Activia,Dairy,96.48
Richmond,Fresh Meat,93.12
Colgate,Healthcare,95.50
Warburtons,Bakery,56.66
Felix,Pet,13.40
Vanish,Cleaning,24.04
Weston Veg,Fruit and Vegetables,6.70
Go Cat,Pet,107.91
Bold,Cleaning,51.61
Hovis,Bakery,91.51
Hovis,Bakery,58.96
Vanish,Cleaning,53.84
Hartleys,Groceries,4.95
Danish,Fresh Meat,24.97
Bakers,Pet,25.02
Dave's Dairy,Dairy,92.82
Butchers,Pet,49.39
Weston Veg,Fruit and Vegetables,12.08
Loreal,Beauty,13.17
Butchers,Pet,1.97
Flora,Dairy,3.90
Garnier,Beauty,130.01
Gressingham,Fresh Meat,26.02
Remington,Beauty,96.03
Muddy Boots,Fresh Meat,38.80
Walkers,Groceries,2.43
Heinz,Groceries,118.40
Hartleys,Groceries,23.64
Go Cat,Pet,53.58
Colmans,Groceries,21.47
Vanish,Cleaning,95.35
Warburtons,Bakery,47.78
Loreal,Beauty,25.70
Gilette,Beauty,39.59
Knorr,Groceries,41.48
Warburtons,Bakery,52.19
Blue Diamond,Dairy,23.10
Fairy,Cleaning,67.96
Gressingham,Fresh Meat,59.44
Florette,Fruit and Vegetables,3.12
Fairy,Cleaning,16.00
Butchers,Pet,115.80
Heinz,Groceries,97.85
Garnier,Beauty,30.88
Andrew,Groceries,1.64
Bold,Cleaning,52.39
Danish,Fresh Meat,41.74
Florette,Fruit and Vegetables,4.55
Lurpak,Dairy,0.28
Colgate,Healthcare,16.86
Denhay,Fresh Meat,62.07
Tropicana,Groceries,57.98
Flora,Dairy,46.52
Surf,Cleaning,16.03
Denhay,Fresh Meat,34.96
Dave's Dairy,Dairy,7.76
Loreal,Beauty,20.53
Activia,Dairy,57.19
Hartleys,Groceries,31.13
Gressingham,Fresh Meat,11.40
Muddy Boots,Fresh Meat,79.21
Denhay,Fresh Meat,1.37
Cravendale,Dairy,24.49
Bold,Cleaning,23.76
Tropicana,Groceries,25.47
Activia,Dairy,83.82
Blue Diamond,Dairy,10.81
Colmans,Groceries,70.72
Hartleys,Groceries,0.36
Delifrance,Bakery,38.96
Surf,Cleaning,12.24
Gilette,Beauty,28.56
Cathedral City,Groceries,93.58
Warburtons,Bakery,1.84
Hovis,Bakery,52.17
Roberts,Bakery,33.20
Cathedral City,Groceries,33.92
High Farm,Fruit and Vegetables,1.44
Pedigree,Pet,94.51
Gressingham,Fresh Meat,35.67
Walkers,Groceries,79.49
Muddy Boots,Fresh Meat,127.25
Hartleys,Groceries,14.27
Simple,Beauty,68.61
Roberts,Bakery,4.68
Warburtons,Bakery,0.56
Tropicana,Groceries,34.67
Hartleys,Groceries,74.63
Weston Veg,Fruit and Vegetables,24.53
Loreal,Beauty,27.46
Flora,Dairy,104.91
Lurpak,Dairy,4.16
Richmond,Fresh Meat,38.37
Finish,Cleaning,45.11
Florette,Fruit and Vegetables,30.80
Florette,Fruit and Vegetables,15.61
Gilette,Beauty,51.99
Richmond,Fresh Meat,119.89
Weston Veg,Fruit and Vegetables,42.82
High Farm,Fruit and Vegetables,64.52
Garnier,Beauty,53.36
Activia,Dairy,89.02
Denhay,Fresh Meat,33.14
Cravendale,Dairy,35.83
Warburtons,Bakery,77.96
Vaseline,Beauty,0.86
Colmans,Groceries,7.03
Delifrance,Bakery,30.15
Weston Veg,Fruit and Vegetables,0.44
Richmond,Fresh Meat,35.06
Pedigree,Pet,57.55
Tropicana,Groceries,14.34
Florette,Fruit and Vegetables,9.06
Vanish,Cleaning,60.79
New Farm,Fruit and Vegetables,12.43
Butchers,Pet,40.76
Muddy Boots,Fresh Meat,21.20
John West,Groceries,8.78
Muller,Dairy,7.66
Flora,Dairy,23.66
Muller,Dairy,0.80
Butchers,Pet,103.53
Heinz,Groceries,1.00
Muller,Dairy,15.55
Vaseline,Beauty,17.09
Andrew,Groceries,1.33
High Farm,Fruit and Vegetables,57.69
Rowse,Groceries,143.23
Knorr,Groceries,13.44
Muddy Boots,Fresh Meat,34.26
Walkers,Groceries,16.71
Hartleys,Groceries,70.78
Finish,Cleaning,36.69
Fairy,Cleaning,75.57
Remington,Beauty,34.65
Tropicana,Groceries,26.30
Cravendale,Dairy,12.22
Delifrance,Bakery,128.05
Dave's Dairy,Dairy,1.26
Tropicana,Groceries,59.34
Flora,Dairy,8.88
Finish,Cleaning,10.76
Butchers,Pet,44.80
Surf,Cleaning,14.28
John West,Groceries,94.12
Walkers,Groceries,32.97
Vaseline,Beauty,13.75
Simple,Beauty,6.26
Knorr,Groceries,3.98
Surf,Cleaning,2.53
Vanish,Cleaning,61.27
Activia,Dairy,14.62
Denhay,Fresh Meat,79.54
Sheba,Pet,11.04
Remington,Beauty,5.36
Colgate,Healthcare,7.12
Simple,Beauty,63.82
High Farm,Fruit and Vegetables,7.25
Cathedral City,Groceries,21.41
Finish,Cleaning,18.41
Butchers,Pet,12.65
Knorr,Groceries,3.59
Walkers,Groceries,89.43
Vaseline,Beauty,12.67
Cathedral City,Groceries,16.73
Flora,Dairy,25.70
Lurpak,Dairy,6.72
Colgate,Healthcare,27.43
Muddy Boots,Fresh Meat,6.47
Surf,Cleaning,99.41
Muddy Boots,Fresh Meat,33.14
Warburtons,Bakery,5.42
Vaseline,Beauty,0.48
Danish,Fresh Meat,5.49
High Farm,Fruit and Vegetables,9.89
Colmans,Groceries,43.75
