Vanish,Cleaning,71.50
Florette,Fruit and Vegetables,39.95
Colgate,Healthcare,29.37
Hovis,Bakery,8.20
Remington,Beauty,85.05
Cravendale,Dairy,6.84
John West,Groceries,47.48
Finish,Cleaning,41.64
Simple,Beauty,24.31
Go Cat,Pet,21.66
Gilette,Beauty,1.94
Bold,Cleaning,6.72
Hovis,Bakery,6.40
Colgate,Healthcare,11.92
Butchers,Pet,1.06
Cravendale,Dairy,47.45
Blue Diamond,Dairy,41.44
Muddy Boots,Fresh Meat,29.46
Gressingham,Fresh Meat,21.71
Colgate,Healthcare,44.44
Flora,Dairy,4.98
Gilette,Beauty,5.37
Cathedral City,Groceries,73.22
Andrew,Groceries,2.96
Finish,Cleaning,14.95
Hovis,Bakery,19.63
Hartleys,Groceries,56.77
Roberts,Bakery,7.86
Roberts,Bakery,6.47
Muller,Dairy,7.60
Knorr,Groceries,3.21
Loreal,Beauty,96.94
Vanish,Cleaning,125.05
Sheba,Pet,51.03
Simple,Beauty,11.36
Weston Veg,Fruit and Vegetables,12.89
Cathedral City,Groceries,37.30
Gilette,Beauty,69.43
Denhay,Fresh Meat,4.16
Finish,Cleaning,21.14
Colmans,Groceries,23.79
Kleenex,Healthcare,9.77
Gu,Groceries,20.53
Fairy,Cleaning,87.99
Hovis,Bakery,110.44
Kelloggs,Groceries,8.41
Remington,Beauty,86.40
Cravendale,Dairy,51.46
Butchers,Pet,23.28
Hartleys,Groceries,37.80
Vanish,Cleaning,19.52
Pedigree,Pet,20.10
Kelloggs,Groceries,14.86
Felix,Pet,20.45
Dave's Dairy,Dairy,14.54
Kleenex,Healthcare,79.42
Vaseline,Beauty,4.75
Fairy,Cleaning,29.26
Finish,Cleaning,66.62
Danish,Fresh Meat,80.46
Felix,Pet,100.86
Butchers,Pet,105.35
Muller,Dairy,12.36
Blue Diamond,Dairy,0.50
Cravendale,Dairy,63.38
Vanish,Cleaning,9.89
Weston Veg,Fruit and Vegetables,31.82
Go Cat,Pet,57.38
Muller,Dairy,4.49
Colmans,Groceries,34.89
Vanish,Cleaning,3.28
Knorr,Groceries,0.12
Roberts,Bakery,76.68
Gu,Groceries,34.11
Finish,Cleaning,32.80
Dave's Dairy,Dairy,96.44
Danish,Fresh Meat,2.16
Dave's Dairy,Dairy,17.83
Flora,Dairy,0.31
Flora,Dairy,18.79
Gilette,Beauty,13.28
Warburtons,Bakery,24.38
Colmans,Groceries,26.01
Activia,Dairy,6.33
Kleenex,Healthcare,91.48
Roberts,Bakery,18.63
Pedigree,Pet,0.72
Gilette,Beauty,11.64
High Farm,Fruit and Vegetables,88.05
