Weston Veg,Fruit and Vegetables,75.17
Sheba,Pet,40.91
Go Cat,Pet,3.82
Steve's Leaves,Fruit and Vegetables,1.92
Bold,Cleaning,22.73
Butchers,Pet,10.49
Tropicana,Groceries,46.53
Gilette,Beauty,76.21
New Farm,Fruit and Vegetables,52.51
Knorr,Groceries,33.47
Gu,Groceries,128.00
Finish,Cleaning,21.47
Warburtons,Bakery,39.21
Roberts,Bakery,36.84
Felix,Pet,15.69
Danish,Fresh Meat,72.04
Cravendale,Dairy,1.75
Remington,Beauty,18.99
Steve's Leaves,Fruit and Vegetables,15.79
Lurpak,Dairy,47.07
Simple,Beauty,25.13
Sheba,Pet,3.24
Roberts,Bakery,14.46
Sheba,Pet,59.89
Garnier,Beauty,72.43
Muller,Dairy,2.15
Steve's Leaves,Fruit and Vegetables,13.66
Dave's Dairy,Dairy,4.82
Hovis,Bakery,15.06
Heinz,Groceries,115.97
Remington,Beauty,1.33
Sheba,Pet,8.73
Remington,Beauty,47.22
Gressingham,Fresh Meat,66.54
Dave's Dairy,Dairy,28.17
Weston Veg,Fruit and Vegetables,13.02
Colmans,Groceries,41.62
Walkers,Groceries,0.43
Kleenex,Healthcare,74.62
Roberts,Bakery,5.20
Colmans,Groceries,1.50
Knorr,Groceries,16.16
Steve's Leaves,Fruit and Vegetables,16.01
Blue Diamond,Dairy,7.16
Go Cat,Pet,61.65
Finish,Cleaning,121.88
Go Cat,Pet,102.04
Surf,Cleaning,2.23
Finish,Cleaning,8.25
Vaseline,Beauty,35.67
Felix,Pet,4.25
Colmans,Groceries,55.50
Rowse,Groceries,13.83
Delifrance,Bakery,20.98
Fairy,Cleaning,44.13
Colgate,Healthcare,29.65
Hovis,Bakery,72.17
Kelloggs,Groceries,51.86
Roberts,Bakery,52.00
Heinz,Groceries,40.76
Richmond,Fresh Meat,63.70
Roberts,Bakery,38.39
Bakers,Pet,57.19
Flora,Dairy,80.28
Florette,Fruit and Vegetables,7.68
Rowse,Groceries,2.22
Bold,Cleaning,45.13
Dave's Dairy,Dairy,60.01
Heinz,Groceries,69.24
Finish,Cleaning,0.34
Vaseline,Beauty,60.32
Felix,Pet,3.88
Fairy,Cleaning,23.81
Roberts,Bakery,45.72
Danish,Fresh Meat,0.88
Muddy Boots,Fresh Meat,54.96
Lurpak,Dairy,59.36
Colmans,Groceries,30.80
Vanish,Cleaning,28.09
Colgate,Healthcare,5.32
Cravendale,Dairy,20.08
Cravendale,Dairy,16.92
Danish,Fresh Meat,69.13
Richmond,Fresh Meat,20.42
Bold,Cleaning,35.92
