Sheba,Pet,10.53
Weston Veg,Fruit and Vegetables,6.12
Simple,Beauty,52.02
Kelloggs,Groceries,127.92
Gu,Groceries,22.36
Activia,Dairy,77.82
Garnier,Beauty,50.81
Butchers,Pet,14.04
Warburtons,Bakery,76.56
Remington,Beauty,41.76
Vaseline,Beauty,51.04
Florette,Fruit and Vegetables,11.66
Hovis,Bakery,54.90
Andrew,Groceries,13.71
Weston Veg,Fruit and Vegetables,93.22
Loreal,Beauty,65.88
Gu,Groceries,136.71
Colmans,Groceries,25.73
Loreal,Beauty,3.58
Danish,Fresh Meat,12.79
Vanish,Cleaning,8.46
Delifrance,Bakery,11.06
Tropicana,Groceries,64.19
Richmond,Fresh Meat,21.41
Vaseline,Beauty,26.64
Heinz,Groceries,42.51
New Farm,Fruit and Vegetables,132.91
Gressingham,Fresh Meat,65.61
Hartleys,Groceries,45.75
Muller,Dairy,10.21
Colmans,Groceries,17.98
Simple,Beauty,35.81
Lurpak,Dairy,24.94
Fairy,Cleaning,27.94
Cathedral City,Groceries,29.74
Blue Diamond,Dairy,15.06
Richmond,Fresh Meat,22.57
New Farm,Fruit and Vegetables,23.34
Kleenex,Healthcare,60.38
Florette,Fruit and Vegetables,23.90
Delifrance,Bakery,34.17
Knorr,Groceries,23.39
Felix,Pet,87.22
Heinz,Groceries,6.03
Tropicana,Groceries,95.84
Gressingham,Fresh Meat,0.87
Tropicana,Groceries,59.57
Gressingham,Fresh Meat,1.64
Hartleys,Groceries,105.57
Tropicana,Groceries,50.90
Remington,Beauty,22.86
Delifrance,Bakery,50.05
Flora,Dairy,112.08
Walkers,Groceries,61.41
Cravendale,Dairy,124.80
Gu,Groceries,24.01
Steve's Leaves,Fruit and Vegetables,22.57
John West,Groceries,28.19
Heinz,Groceries,83.39
John West,Groceries,60.72
Fairy,Cleaning,11.95
Roberts,Bakery,15.47
Kelloggs,Groceries,4.67
Sheba,Pet,22.02
Fairy,Cleaning,12.62
Denhay,Fresh Meat,64.18
Delifrance,Bakery,23.77
Warburtons,Bakery,26.33
Cathedral City,Groceries,76.56
Florette,Fruit and Vegetables,1.27
Roberts,Bakery,29.53
Warburtons,Bakery,13.27
High Farm,Fruit and Vegetables,9.53
Go Cat,Pet,8.92
Cathedral City,Groceries,66.94
Hovis,Bakery,7.58
Remington,Beauty,6.71
Steve's Leaves,Fruit and Vegetables,25.05
Gressingham,Fresh Meat,10.47
Activia,Dairy,25.56
Fairy,Cleaning,4.02
Gressingham,Fresh Meat,0.63
Muddy Boots,Fresh Meat,12.78
Denhay,Fresh Meat,4.69
Bakers,Pet,31.83
Andrew,Groceries,14.25
Lurpak,Dairy,81.60
Simple,Beauty,37.45
Danish,Fresh Meat,21.24
Muddy Boots,Fresh Meat,6.32
Sheba,Pet,20.05
Warburtons,Bakery,37.71
Simple,Beauty,15.81
Steve's Leaves,Fruit and Vegetables,34.98
Warburtons,Bakery,26.94
Fairy,Cleaning,38.22
Flora,Dairy,15.35
Bold,Cleaning,0.25
Loreal,Beauty,13.56
Tropicana,Groceries,0.32
Pedigree,Pet,25.80
Danish,Fresh Meat,10.69
Butchers,Pet,76.92
Knorr,Groceries,5.13
Dave's Dairy,Dairy,12.13
Butchers,Pet,132.08
Gu,Groceries,54.51
Danish,Fresh Meat,39.70
Roberts,Bakery,35.20
Sheba,Pet,9.03
New Farm,Fruit and Vegetables,8.04
Gressingham,Fresh Meat,36.25
Cravendale,Dairy,12.11
Finish,Cleaning,20.95
Kleenex,Healthcare,4.56
Garnier,Beauty,106.11
Pedigree,Pet,23.16
New Farm,Fruit and Vegetables,71.42
Warburtons,Bakery,51.28
Blue Diamond,Dairy,69.48
Weston Veg,Fruit and Vegetables,99.42
Bakers,Pet,23.50
Remington,Beauty,27.85
Knorr,Groceries,18.14
Rowse,Groceries,111.40
Florette,Fruit and Vegetables,36.53
Garnier,Beauty,18.81
Lurpak,Dairy,6.27
Lurpak,Dairy,0.05
Walkers,Groceries,127.77
Richmond,Fresh Meat,83.29
Steve's Leaves,Fruit and Vegetables,14.73
Finish,Cleaning,19.54
Roberts,Bakery,27.50
Finish,Cleaning,23.27
Rowse,Groceries,88.41
Richmond,Fresh Meat,37.41
Felix,Pet,48.94
Walkers,Groceries,81.55
Knorr,Groceries,8.31
Pedigree,Pet,19.17
Weston Veg,Fruit and Vegetables,13.82
Gressingham,Fresh Meat,2.13
Kelloggs,Groceries,8.48
Flora,Dairy,60.39
