Simple,Beauty,3.82
Kelloggs,Groceries,76.88
Cathedral City,Groceries,118.90
Kleenex,Healthcare,10.56
Pedigree,Pet,33.70
Kelloggs,Groceries,32.17
Simple,Beauty,77.31
Denhay,Fresh Meat,29.77
Gilette,Beauty,52.63
Finish,Cleaning,40.79
Steve's Leaves,Fruit and Vegetables,39.06
Delifrance,Bakery,14.17
Hartleys,Groceries,138.72
Vanish,Cleaning,24.15
Warburtons,Bakery,25.35
Florette,Fruit and Vegetables,56.90
Colgate,Healthcare,6.53
Danish,Fresh Meat,97.79
Hartleys,Groceries,1.63
Fairy,Cleaning,3.25
Walkers,Groceries,39.42
Warburtons,Bakery,50.32
Muddy Boots,Fresh Meat,11.42
Roberts,Bakery,49.06
High Farm,Fruit and Vegetables,68.70
Richmond,Fresh Meat,73.73
High Farm,Fruit and Vegetables,4.57
Pedigree,Pet,17.91
Muller,Dairy,17.39
Gu,Groceries,51.56
Cravendale,Dairy,24.49
Felix,Pet,39.32
Colgate,Healthcare,123.79
Felix,Pet,65.39
Sheba,Pet,80.36
Loreal,Beauty,8.28
Simple,Beauty,53.41
Andrew,Groceries,13.72
Delifrance,Bakery,10.39
Kelloggs,Groceries,12.12
Hovis,Bakery,26.80
Simple,Beauty,23.22
Muddy Boots,Fresh Meat,21.89
Vaseline,Beauty,81.88
Go Cat,Pet,54.57
New Farm,Fruit and Vegetables,56.54
Pedigree,Pet,9.17
Cathedral City,Groceries,21.96
Bold,Cleaning,3.59
Gilette,Beauty,4.07
Vanish,Cleaning,2.55
Hartleys,Groceries,12.64
Flora,Dairy,35.59
Remington,Beauty,3.29
Bakers,Pet,2.40
Hartleys,Groceries,55.11
Cathedral City,Groceries,41.62
Pedigree,Pet,5.17
Garnier,Beauty,6.05
Pedigree,Pet,36.15
Simple,Beauty,96.70
Knorr,Groceries,47.97
Colmans,Groceries,17.83
Steve's Leaves,Fruit and Vegetables,2.16
Cathedral City,Groceries,3.60
Gressingham,Fresh Meat,2.91
Bold,Cleaning,79.15
Fairy,Cleaning,23.63
Florette,Fruit and Vegetables,72.31
New Farm,Fruit and Vegetables,47.60
Sheba,Pet,1.69
Vaseline,Beauty,10.17
Weston Veg,Fruit and Vegetables,57.24
Andrew,Groceries,26.46
Activia,Dairy,40.06
Hovis,Bakery,97.87
Heinz,Groceries,122.99
Colgate,Healthcare,36.52
Muller,Dairy,4.08
Vanish,Cleaning,75.82
Garnier,Beauty,63.85
New Farm,Fruit and Vegetables,55.40
Warburtons,Bakery,3.86
Rowse,Groceries,77.48
High Farm,Fruit and Vegetables,5.14
Warburtons,Bakery,48.54
Steve's Leaves,Fruit and Vegetables,0.75
Lurpak,Dairy,39.75
Florette,Fruit and Vegetables,29.35
Kelloggs,Groceries,19.79
Weston Veg,Fruit and Vegetables,112.22
Denhay,Fresh Meat,29.77
Gilette,Beauty,40.32
Cathedral City,Groceries,2.07
Rowse,Groceries,12.45
Simple,Beauty,24.86
Gu,Groceries,73.76
Florette,Fruit and Vegetables,40.81
Lurpak,Dairy,20.88
Lurpak,Dairy,5.61
Hovis,Bakery,5.97
Go Cat,Pet,32.82
Felix,Pet,41.08
Muddy Boots,Fresh Meat,11.64
Muller,Dairy,28.26
Weston Veg,Fruit and Vegetables,16.87
Finish,Cleaning,53.83
Gressingham,Fresh Meat,80.95
Finish,Cleaning,111.84
John West,Groceries,4.30
Gilette,Beauty,20.10
Hartleys,Groceries,122.72
Go Cat,Pet,18.08
High Farm,Fruit and Vegetables,19.85
Vanish,Cleaning,23.17
Steve's Leaves,Fruit and Vegetables,49.83
Denhay,Fresh Meat,7.94
John West,Groceries,12.06
Warburtons,Bakery,7.16
Delifrance,Bakery,20.15
Richmond,Fresh Meat,8.25
Surf,Cleaning,138.35
Bakers,Pet,1.63
Weston Veg,Fruit and Vegetables,25.56
Go Cat,Pet,2.99
Gu,Groceries,16.93
Kleenex,Healthcare,123.15
Florette,Fruit and Vegetables,79.89
Vaseline,Beauty,1.64
Colgate,Healthcare,52.78
Rowse,Groceries,61.58
Dave's Dairy,Dairy,1.82
Roberts,Bakery,82.16
Remington,Beauty,105.59
Hartleys,Groceries,67.73
Felix,Pet,4.51
Colmans,Groceries,65.76
Kelloggs,Groceries,32.12
Florette,Fruit and Vegetables,31.16
Flora,Dairy,45.21
Denhay,Fresh Meat,47.40
Vaseline,Beauty,89.97
Activia,Dairy,15.51
Gressingham,Fresh Meat,17.08
Rowse,Groceries,2.48
Garnier,Beauty,8.07
Cathedral City,Groceries,13.27
Vaseline,Beauty,100.59
Walkers,Groceries,12.26
Colgate,Healthcare,1.87
Weston Veg,Fruit and Vegetables,54.23
Heinz,Groceries,11.00
High Farm,Fruit and Vegetables,87.51
Vaseline,Beauty,8.53
Remington,Beauty,15.97
Gilette,Beauty,35.60
Roberts,Bakery,35.49
Steve's Leaves,Fruit and Vegetables,17.78
Sheba,Pet,100.37
Pedigree,Pet,32.33
Cravendale,Dairy,5.20
Florette,Fruit and Vegetables,30.93
Warburtons,Bakery,68.63
Danish,Fresh Meat,19.22
Hovis,Bakery,0.45
Delifrance,Bakery,73.48
Simple,Beauty,22.20
Muller,Dairy,74.40
Blue Diamond,Dairy,71.44
Gilette,Beauty,9.27
Vanish,Cleaning,73.10
John West,Groceries,26.42
Surf,Cleaning,51.45
Loreal,Beauty,107.09
Hartleys,Groceries,42.72
Hovis,Bakery,11.28
New Farm,Fruit and Vegetables,36.26
Gilette,Beauty,65.78
Colmans,Groceries,88.68
Finish,Cleaning,122.66
Dave's Dairy,Dairy,14.93
Weston Veg,Fruit and Vegetables,5.83
Flora,Dairy,72.24
Finish,Cleaning,69.88
Knorr,Groceries,48.69
Delifrance,Bakery,2.17
Rowse,Groceries,28.68
Gu,Groceries,28.97
Tropicana,Groceries,76.25
Simple,Beauty,18.24
Sheba,Pet,3.20
Vanish,Cleaning,52.53
Fairy,Cleaning,42.64
Go Cat,Pet,96.35
Fairy,Cleaning,42.45
High Farm,Fruit and Vegetables,79.34
Flora,Dairy,30.31
Garnier,Beauty,49.71
John West,Groceries,21.73
Tropicana,Groceries,33.95
Kelloggs,Groceries,9.86
Remington,Beauty,45.78
Cathedral City,Groceries,27.18
Go Cat,Pet,61.34
Blue Diamond,Dairy,73.41
Dave's Dairy,Dairy,103.33
Garnier,Beauty,94.84
Colgate,Healthcare,9.11
Bold,Cleaning,15.64
Vanish,Cleaning,56.85
Danish,Fresh Meat,3.28
Heinz,Groceries,70.89
High Farm,Fruit and Vegetables,4.88
Felix,Pet,41.18
Finish,Cleaning,49.27
Warburtons,Bakery,4.00
Activia,Dairy,35.52
Muddy Boots,Fresh Meat,7.99
Heinz,Groceries,50.83
Loreal,Beauty,95.51
High Farm,Fruit and Vegetables,67.38
Butchers,Pet,29.00
Cravendale,Dairy,16.12
Richmond,Fresh Meat,37.83
Bold,Cleaning,10.86
Richmond,Fresh Meat,31.36
Gu,Groceries,25.74
Heinz,Groceries,3.01
Kelloggs,Groceries,38.01
Surf,Cleaning,103.68
High Farm,Fruit and Vegetables,3.16
Kleenex,Healthcare,55.06
Walkers,Groceries,63.04
Gu,Groceries,48.65
Muddy Boots,Fresh Meat,78.42
Gu,Groceries,62.85
