Sheba,Pet,17.23
Gilette,Beauty,75.73
Bold,Cleaning,22.15
Andrew,Groceries,7.02
Flora,Dairy,5.62
Garnier,Beauty,50.45
Richmond,Fresh Meat,101.45
Surf,Cleaning,134.75
Sheba,Pet,20.83
Weston Veg,Fruit and Vegetables,1.84
Cathedral City,Groceries,0.98
Richmond,Fresh Meat,98.33
Go Cat,Pet,3.49
Hovis,Bakery,3.32
Richmond,Fresh Meat,13.70
Vaseline,Beauty,32.16
Surf,Cleaning,10.16
Finish,Cleaning,52.55
Knorr,Groceries,8.99
Blue Diamond,Dairy,14.91
Lurpak,Dairy,5.32
Activia,Dairy,14.00
Cathedral City,Groceries,41.51
Kelloggs,Groceries,29.56
Butchers,Pet,70.13
Andrew,Groceries,63.99
Cravendale,Dairy,53.91
Flora,Dairy,91.05
Bold,Cleaning,56.68
Loreal,Beauty,34.92
Pedigree,Pet,4.06
Simple,Beauty,65.92
Roberts,Bakery,0.14
Vaseline,Beauty,112.43
Roberts,Bakery,5.12
Knorr,Groceries,81.05
Cathedral City,Groceries,82.93
Surf,Cleaning,2.42
Bold,Cleaning,17.69
Surf,Cleaning,31.84
Florette,Fruit and Vegetables,92.13
Colmans,Groceries,5.84
Blue Diamond,Dairy,20.00
Activia,Dairy,13.94
Cravendale,Dairy,95.12
Florette,Fruit and Vegetables,7.01
Cravendale,Dairy,30.84
Danish,Fresh Meat,26.48
Blue Diamond,Dairy,1.18
Delifrance,Bakery,9.65
Rowse,Groceries,88.34
Warburtons,Bakery,8.97
Garnier,Beauty,4.78
Gilette,Beauty,2.15
Florette,Fruit and Vegetables,29.65
Walkers,Groceries,54.71
Knorr,Groceries,38.43
Felix,Pet,3.60
Muddy Boots,Fresh Meat,55.26
Garnier,Beauty,11.25
Cathedral City,Groceries,97.24
Tropicana,Groceries,10.95
Cravendale,Dairy,16.83
Go Cat,Pet,13.14
Andrew,Groceries,70.65
Butchers,Pet,44.19
Tropicana,Groceries,29.83
Rowse,Groceries,92.94
Bakers,Pet,88.95
Butchers,Pet,29.26
Steve's Leaves,Fruit and Vegetables,59.00
Richmond,Fresh Meat,117.48
Delifrance,Bakery,10.49
Colgate,Healthcare,32.30
Simple,Beauty,22.12
Walkers,Groceries,15.55
Remington,Beauty,5.43
Steve's Leaves,Fruit and Vegetables,133.41
Bakers,Pet,60.27
Colgate,Healthcare,17.91
Blue Diamond,Dairy,21.87
Vanish,Cleaning,18.52
Activia,Dairy,57.99
Butchers,Pet,100.18
Pedigree,Pet,15.76
Richmond,Fresh Meat,23.17
Fairy,Cleaning,30.80
Surf,Cleaning,13.00
Weston Veg,Fruit and Vegetables,12.80
Andrew,Groceries,7.50
Vaseline,Beauty,22.37
Activia,Dairy,45.75
Colmans,Groceries,22.92
Activia,Dairy,53.64
Kleenex,Healthcare,22.55
Vanish,Cleaning,122.85
Sheba,Pet,134.53
Surf,Cleaning,68.12
Gressingham,Fresh Meat,7.32
Garnier,Beauty,4.94
Bold,Cleaning,20.18
Remington,Beauty,118.52
Dave's Dairy,Dairy,1.62
Kleenex,Healthcare,75.48
Gressingham,Fresh Meat,31.74
High Farm,Fruit and Vegetables,0.48
Felix,Pet,19.85
Tropicana,Groceries,17.55
Kleenex,Healthcare,9.91
Finish,Cleaning,29.88
Weston Veg,Fruit and Vegetables,19.64
Garnier,Beauty,1.33
John West,Groceries,13.02
Weston Veg,Fruit and Vegetables,101.86
Vanish,Cleaning,18.59
Simple,Beauty,68.32
Flora,Dairy,8.07
Knorr,Groceries,6.38
Cathedral City,Groceries,45.91
Colgate,Healthcare,53.83
Pedigree,Pet,7.50
Colgate,Healthcare,3.65
Flora,Dairy,6.04
Knorr,Groceries,113.59
New Farm,Fruit and Vegetables,1.96
High Farm,Fruit and Vegetables,11.05
Danish,Fresh Meat,41.63
Simple,Beauty,25.96
Hovis,Bakery,1.95
Hovis,Bakery,122.50
Roberts,Bakery,15.11
Hovis,Bakery,61.07
Fairy,Cleaning,17.99
Denhay,Fresh Meat,46.80
Finish,Cleaning,11.74
Tropicana,Groceries,86.54
Knorr,Groceries,87.54
Dave's Dairy,Dairy,23.34
Kleenex,Healthcare,89.44
New Farm,Fruit and Vegetables,136.98
Hovis,Bakery,2.72
John West,Groceries,1.36
Muller,Dairy,21.36
Remington,Beauty,32.73
Pedigree,Pet,65.56
Steve's Leaves,Fruit and Vegetables,10.07
Garnier,Beauty,3.92
Kleenex,Healthcare,28.83
Cathedral City,Groceries,9.72
Hartleys,Groceries,112.49
Lurpak,Dairy,3.67
New Farm,Fruit and Vegetables,77.90
Hovis,Bakery,9.59
Finish,Cleaning,44.82
Activia,Dairy,117.57
John West,Groceries,41.11
Walkers,Groceries,125.87
Felix,Pet,50.41
Blue Diamond,Dairy,17.92
Gilette,Beauty,33.88
Loreal,Beauty,0.35
Muddy Boots,Fresh Meat,72.07
Felix,Pet,13.96
Blue Diamond,Dairy,38.43
Delifrance,Bakery,48.22
Finish,Cleaning,3.45
High Farm,Fruit and Vegetables,52.48
Bakers,Pet,77.33
Gilette,Beauty,87.84
Finish,Cleaning,96.09
John West,Groceries,17.23
Steve's Leaves,Fruit and Vegetables,14.35
Flora,Dairy,42.95
Heinz,Groceries,53.97
Cathedral City,Groceries,28.08
Remington,Beauty,113.94
Simple,Beauty,2.67
Walkers,Groceries,89.47
Pedigree,Pet,33.76
Kleenex,Healthcare,101.89
Kelloggs,Groceries,34.15
Loreal,Beauty,3.33
Warburtons,Bakery,15.41
Colmans,Groceries,23.94
Hartleys,Groceries,40.15
Simple,Beauty,17.85
Fairy,Cleaning,5.88
Lurpak,Dairy,27.65
Felix,Pet,42.83
Fairy,Cleaning,92.39
Gilette,Beauty,115.14
Cravendale,Dairy,48.82
Go Cat,Pet,28.15
