Andrew,Groceries,20.08
Steve's Leaves,Fruit and Vegetables,2.82
Simple,Beauty,28.09
Colmans,Groceries,57.33
Loreal,Beauty,11.55
Heinz,Groceries,12.65
Simple,Beauty,0.96
Go Cat,Pet,10.78
Felix,Pet,2.85
John West,Groceries,31.25
Gilette,Beauty,0.47
Tropicana,Groceries,4.53
Blue Diamond,Dairy,9.11
Warburtons,Bakery,42.42
Heinz,Groceries,42.95
Tropicana,Groceries,1.21
Go Cat,Pet,94.86
Denhay,Fresh Meat,5.45
Flora,Dairy,1.82
Warburtons,Bakery,7.46
Denhay,Fresh Meat,55.74
Rowse,Groceries,31.64
Flora,Dairy,7.88
Heinz,Groceries,1.19
Cathedral City,Groceries,93.77
Vanish,Cleaning,39.09
Denhay,Fresh Meat,4.57
Cathedral City,Groceries,82.38
Steve's Leaves,Fruit and Vegetables,1.58
Kelloggs,Groceries,83.11
Cathedral City,Groceries,32.48
Flora,Dairy,28.75
Kelloggs,Groceries,39.56
Steve's Leaves,Fruit and Vegetables,104.27
Bakers,Pet,63.20
Lurpak,Dairy,84.62
Andrew,Groceries,100.66
Hartleys,Groceries,35.74
Heinz,Groceries,111.50
Richmond,Fresh Meat,0.62
Loreal,Beauty,12.33
John West,Groceries,108.99
Rowse,Groceries,80.27
Sheba,Pet,21.60
Hartleys,Groceries,0.35
Walkers,Groceries,39.60
Colgate,Healthcare,19.34
Pedigree,Pet,104.35
Richmond,Fresh Meat,17.08
Gu,Groceries,16.34
Muddy Boots,Fresh Meat,14.29
Weston Veg,Fruit and Vegetables,25.84
Vanish,Cleaning,27.92
Pedigree,Pet,2.38
Danish,Fresh Meat,34.82
Kleenex,Healthcare,1.47
Vaseline,Beauty,84.02
Sheba,Pet,14.82
Walkers,Groceries,36.31
Fairy,Cleaning,57.00
Fairy,Cleaning,13.03
High Farm,Fruit and Vegetables,18.97
Vaseline,Beauty,2.39
Gu,Groceries,4.30
Kelloggs,Groceries,46.96
Garnier,Beauty,26.41
Vanish,Cleaning,25.63
New Farm,Fruit and Vegetables,25.54
Lurpak,Dairy,4.97
Knorr,Groceries,28.98
Tropicana,Groceries,3.38
Knorr,Groceries,41.46
Hartleys,Groceries,49.06
Loreal,Beauty,48.82
Butchers,Pet,24.51
John West,Groceries,32.25
Weston Veg,Fruit and Vegetables,12.59
Knorr,Groceries,31.37
Colgate,Healthcare,8.39
Cathedral City,Groceries,80.71
Florette,Fruit and Vegetables,5.89
Knorr,Groceries,29.29
Bold,Cleaning,14.32
Felix,Pet,13.50
Rowse,Groceries,30.57
Dave's Dairy,Dairy,75.03
Gressingham,Fresh Meat,9.34
Roberts,Bakery,15.90
Walkers,Groceries,11.78
Flora,Dairy,2.30
Simple,Beauty,90.04
Hartleys,Groceries,77.22
Dave's Dairy,Dairy,18.07
Blue Diamond,Dairy,10.05
Colgate,Healthcare,63.35
Weston Veg,Fruit and Vegetables,70.40
Hovis,Bakery,40.51
Felix,Pet,62.56
Surf,Cleaning,44.55
Muddy Boots,Fresh Meat,10.21
Bold,Cleaning,18.88
Sheba,Pet,69.54
Flora,Dairy,69.29
Colmans,Groceries,0.76
Hartleys,Groceries,5.40
Finish,Cleaning,2.82
Loreal,Beauty,23.79
Flora,Dairy,8.73
Blue Diamond,Dairy,30.03
Finish,Cleaning,8.21
Sheba,Pet,48.65
Muller,Dairy,33.58
Vaseline,Beauty,39.58
Walkers,Groceries,4.97
Knorr,Groceries,74.48
Finish,Cleaning,15.50
Flora,Dairy,0.89
Bold,Cleaning,36.92
Colmans,Groceries,0.97
Loreal,Beauty,9.15
Heinz,Groceries,94.53
Walkers,Groceries,17.00
Finish,Cleaning,17.76
Simple,Beauty,58.34
Vanish,Cleaning,18.70
Finish,Cleaning,2.05
Garnier,Beauty,3.71
Heinz,Groceries,4.02
Cathedral City,Groceries,5.63
Delifrance,Bakery,6.70
Richmond,Fresh Meat,16.16
Fairy,Cleaning,3.54
Danish,Fresh Meat,10.85
Roberts,Bakery,0.19
Bold,Cleaning,11.72
John West,Groceries,65.31
Muller,Dairy,6.13
Richmond,Fresh Meat,40.14
Roberts,Bakery,89.78
Dave's Dairy,Dairy,0.26
Colgate,Healthcare,40.47
Garnier,Beauty,35.17
Florette,Fruit and Vegetables,0.67
Kleenex,Healthcare,88.04
Steve's Leaves,Fruit and Vegetables,20.19
Denhay,Fresh Meat,3.74
Cravendale,Dairy,30.80
Dave's Dairy,Dairy,34.98
Delifrance,Bakery,64.57
Simple,Beauty,3.46
Cravendale,Dairy,2.97
Finish,Cleaning,5.06
Steve's Leaves,Fruit and Vegetables,63.38
Dave's Dairy,Dairy,133.93
High Farm,Fruit and Vegetables,5.71
Gressingham,Fresh Meat,21.38
Go Cat,Pet,19.02
John West,Groceries,1.42
Rowse,Groceries,9.43
Danish,Fresh Meat,42.39
New Farm,Fruit and Vegetables,52.04
Vaseline,Beauty,44.13
Sheba,Pet,8.76
Cravendale,Dairy,2.79
Simple,Beauty,79.26
Fairy,Cleaning,4.98
Vanish,Cleaning,100.71
Muddy Boots,Fresh Meat,49.64
Cravendale,Dairy,3.03
Surf,Cleaning,72.25
Andrew,Groceries,54.29
Florette,Fruit and Vegetables,21.77
Tropicana,Groceries,25.19
Pedigree,Pet,6.72
Pedigree,Pet,24.80
Andrew,Groceries,2.38
Vaseline,Beauty,5.31
Garnier,Beauty,0.41
Florette,Fruit and Vegetables,5.51
Felix,Pet,37.49
Kelloggs,Groceries,9.70
Colgate,Healthcare,22.23
Finish,Cleaning,61.71
Vaseline,Beauty,51.25
Dave's Dairy,Dairy,80.04
Bold,Cleaning,4.05
Heinz,Groceries,23.08
Colgate,Healthcare,60.63
Remington,Beauty,17.25
Vanish,Cleaning,0.12
Fairy,Cleaning,0.95
Blue Diamond,Dairy,84.94
Garnier,Beauty,86.18
Colmans,Groceries,108.33
Remington,Beauty,0.02
Remington,Beauty,36.20
Knorr,Groceries,4.06
Danish,Fresh Meat,15.90
Heinz,Groceries,111.80
Kleenex,Healthcare,107.40
Weston Veg,Fruit and Vegetables,1.24
Danish,Fresh Meat,11.01
Richmond,Fresh Meat,11.19
Felix,Pet,39.39
Hovis,Bakery,39.17
Sheba,Pet,70.92
Gilette,Beauty,7.95
Florette,Fruit and Vegetables,34.86
Vanish,Cleaning,33.85
Richmond,Fresh Meat,73.27
Gressingham,Fresh Meat,62.98
Walkers,Groceries,117.78
Roberts,Bakery,29.77
Cravendale,Dairy,26.24
Steve's Leaves,Fruit and Vegetables,36.56
Activia,Dairy,8.97
Pedigree,Pet,2.03
Roberts,Bakery,63.85
Pedigree,Pet,88.57
Dave's Dairy,Dairy,58.14
Lurpak,Dairy,33.72
Weston Veg,Fruit and Vegetables,104.95
Go Cat,Pet,11.56
Fairy,Cleaning,41.93
Cathedral City,Groceries,27.27
Cravendale,Dairy,125.17
Loreal,Beauty,98.09
Remington,Beauty,9.56
Steve's Leaves,Fruit and Vegetables,10.22
Sheba,Pet,7.07
Tropicana,Groceries,1.74
Vanish,Cleaning,58.91
Colgate,Healthcare,22.08
Muller,Dairy,85.13
Roberts,Bakery,24.15
Cravendale,Dairy,4.30
Loreal,Beauty,16.23
Danish,Fresh Meat,35.06
Gressingham,Fresh Meat,54.74
Hartleys,Groceries,105.24
Butchers,Pet,103.41
Blue Diamond,Dairy,2.59
Gu,Groceries,34.35
Kelloggs,Groceries,50.28
Hovis,Bakery,73.23
Colmans,Groceries,9.81
Garnier,Beauty,99.58
Danish,Fresh Meat,18.68
Flora,Dairy,6.77
High Farm,Fruit and Vegetables,31.38
Surf,Cleaning,35.65
Blue Diamond,Dairy,0.86
Felix,Pet,72.54
Bold,Cleaning,19.28
Activia,Dairy,16.79
Delifrance,Bakery,77.31
Felix,Pet,41.38
Cathedral City,Groceries,77.90
Roberts,Bakery,51.51
Vanish,Cleaning,10.09
Go Cat,Pet,1.31
Muddy Boots,Fresh Meat,82.20
Colmans,Groceries,55.51
Bakers,Pet,34.69
Sheba,Pet,61.35
Cathedral City,Groceries,9.84
Finish,Cleaning,21.02
Fairy,Cleaning,47.29
Kelloggs,Groceries,62.44
Dave's Dairy,Dairy,68.62
Rowse,Groceries,6.85
Activia,Dairy,13.95
Bold,Cleaning,71.85
Lurpak,Dairy,23.17
Vaseline,Beauty,3.31
Pedigree,Pet,3.58
Heinz,Groceries,19.74
Gilette,Beauty,16.78
Dave's Dairy,Dairy,28.98
Vanish,Cleaning,10.84
Gressingham,Fresh Meat,1.22
Bakers,Pet,1.82
Gu,Groceries,14.60
Rowse,Groceries,28.39
Go Cat,Pet,59.69
Remington,Beauty,32.43
Hovis,Bakery,17.37
Blue Diamond,Dairy,30.53
Colgate,Healthcare,35.70
Garnier,Beauty,4.84
Florette,Fruit and Vegetables,7.90
Bold,Cleaning,16.41
Colgate,Healthcare,25.61
Flora,Dairy,4.09
Knorr,Groceries,35.68
Gu,Groceries,4.57
Steve's Leaves,Fruit and Vegetables,45.30
Tropicana,Groceries,17.15
Pedigree,Pet,52.63
Muller,Dairy,47.35
Blue Diamond,Dairy,0.83
Surf,Cleaning,4.64
Colmans,Groceries,6.69
Flora,Dairy,5.53
John West,Groceries,5.35
Hovis,Bakery,18.13
Muller,Dairy,58.55
Simple,Beauty,46.46
Kleenex,Healthcare,49.37
Dave's Dairy,Dairy,30.11
Warburtons,Bakery,41.68
New Farm,Fruit and Vegetables,85.29
Cathedral City,Groceries,36.10
Heinz,Groceries,16.98
Cathedral City,Groceries,8.80
Florette,Fruit and Vegetables,32.10
High Farm,Fruit and Vegetables,75.84
Muller,Dairy,127.37
Vaseline,Beauty,0.56
Knorr,Groceries,8.57
Sheba,Pet,59.82
Butchers,Pet,13.10
Blue Diamond,Dairy,7.44
Tropicana,Groceries,18.28
Danish,Fresh Meat,63.47
Muller,Dairy,1.79
Finish,Cleaning,120.61
Remington,Beauty,6.17
New Farm,Fruit and Vegetables,37.67
Muller,Dairy,3.17
Muddy Boots,Fresh Meat,73.30
Activia,Dairy,11.25
Colgate,Healthcare,4.63
Florette,Fruit and Vegetables,47.78
Walkers,Groceries,15.03
Kelloggs,Groceries,36.03
Roberts,Bakery,20.85
Felix,Pet,25.44
Dave's Dairy,Dairy,29.04
Bold,Cleaning,43.32
Kelloggs,Groceries,0.92
Hovis,Bakery,10.06
Kelloggs,Groceries,13.03
Tropicana,Groceries,66.30
Garnier,Beauty,141.63
John West,Groceries,1.35
Lurpak,Dairy,25.79
Warburtons,Bakery,7.45
John West,Groceries,0.78
Weston Veg,Fruit and Vegetables,8.60
Colgate,Healthcare,79.19
Bold,Cleaning,57.61
Florette,Fruit and Vegetables,8.91
Delifrance,Bakery,92.85
Pedigree,Pet,14.91
Rowse,Groceries,97.99
Roberts,Bakery,5.57
Loreal,Beauty,25.00
Danish,Fresh Meat,75.91
Hartleys,Groceries,12.37
Colmans,Groceries,7.69
Denhay,Fresh Meat,118.17
Cathedral City,Groceries,39.36
Kelloggs,Groceries,43.80
Gilette,Beauty,25.01
Tropicana,Groceries,21.80
Flora,Dairy,31.19
Loreal,Beauty,0.15
Warburtons,Bakery,121.66
John West,Groceries,44.16
Remington,Beauty,32.79
Denhay,Fresh Meat,26.82
Surf,Cleaning,23.63
Muddy Boots,Fresh Meat,27.19
Colmans,Groceries,1.78
Cathedral City,Groceries,3.13
Gilette,Beauty,62.06
Warburtons,Bakery,35.64
Richmond,Fresh Meat,90.71
Cathedral City,Groceries,6.78
Danish,Fresh Meat,72.19
Vaseline,Beauty,8.19
Cathedral City,Groceries,5.10
Garnier,Beauty,49.89
Kelloggs,Groceries,24.21
Richmond,Fresh Meat,0.24
Sheba,Pet,10.76
Felix,Pet,66.33
Vaseline,Beauty,9.66
Finish,Cleaning,4.80
Steve's Leaves,Fruit and Vegetables,4.93
Kelloggs,Groceries,0.08
New Farm,Fruit and Vegetables,11.39
Cathedral City,Groceries,0.55
Walkers,Groceries,39.57
Richmond,Fresh Meat,8.59
Remington,Beauty,1.24
John West,Groceries,17.50
Bold,Cleaning,7.31
Simple,Beauty,105.45
Bold,Cleaning,78.63
Kelloggs,Groceries,3.24
Surf,Cleaning,0.51
High Farm,Fruit and Vegetables,56.86
Pedigree,Pet,13.85
Loreal,Beauty,66.93
Bold,Cleaning,0.82
Cravendale,Dairy,1.09
Butchers,Pet,1.65
Gu,Groceries,93.30
Tropicana,Groceries,9.36
John West,Groceries,41.91
Colmans,Groceries,83.73
Hovis,Bakery,3.11
Finish,Cleaning,73.27
Warburtons,Bakery,44.35
Vanish,Cleaning,9.58
