Roberts,Bakery,17.54
Surf,Cleaning,35.87
Muller,Dairy,25.16
Vanish,Cleaning,10.44
Tropicana,Groceries,18.93
Fairy,Cleaning,9.33
Tropicana,Groceries,12.97
Dave's Dairy,Dairy,18.09
Knorr,Groceries,1.71
Colgate,Healthcare,104.42
High Farm,Fruit and Vegetables,17.82
Gressingham,Fresh Meat,10.15
Loreal,Beauty,17.67
Simple,Beauty,4.14
Rowse,Groceries,51.38
Heinz,Groceries,99.17
Sheba,Pet,55.10
New Farm,Fruit and Vegetables,36.62
Gilette,Beauty,82.46
Heinz,Groceries,14.30
Go Cat,Pet,30.72
Go Cat,Pet,22.31
Sheba,Pet,0.88
Finish,Cleaning,25.17
Sheba,Pet,131.96
Kelloggs,Groceries,5.36
Muller,Dairy,1.73
Warburtons,Bakery,12.28
Colgate,Healthcare,62.43
Colgate,Healthcare,9.19
Richmond,Fresh Meat,1.05
Delifrance,Bakery,51.91
Dave's Dairy,Dairy,51.26
Cravendale,Dairy,22.42
Gu,Groceries,22.89
Dave's Dairy,Dairy,64.96
Weston Veg,Fruit and Vegetables,67.06
Tropicana,Groceries,4.04
Colmans,Groceries,20.04
Walkers,Groceries,18.67
Vanish,Cleaning,92.78
Activia,Dairy,88.63
Richmond,Fresh Meat,75.13
Muddy Boots,Fresh Meat,16.90
Andrew,Groceries,0.43
Tropicana,Groceries,109.46
Butchers,Pet,35.93
John West,Groceries,36.26
Gilette,Beauty,107.30
Denhay,Fresh Meat,85.90
Pedigree,Pet,15.68
Hovis,Bakery,9.47
Delifrance,Bakery,71.16
Vanish,Cleaning,76.85
Knorr,Groceries,22.59
Remington,Beauty,30.71
Garnier,Beauty,20.73
Knorr,Groceries,4.48
Lurpak,Dairy,122.52
Steve's Leaves,Fruit and Vegetables,102.38
Vaseline,Beauty,9.52
Felix,Pet,22.09
Heinz,Groceries,26.50
Florette,Fruit and Vegetables,0.98
Roberts,Bakery,36.15
Pedigree,Pet,17.84
Denhay,Fresh Meat,7.85
Cravendale,Dairy,84.55
Danish,Fresh Meat,19.78
Gressingham,Fresh Meat,13.45
Steve's Leaves,Fruit and Vegetables,57.35
Butchers,Pet,63.77
Steve's Leaves,Fruit and Vegetables,16.95
New Farm,Fruit and Vegetables,20.56
Weston Veg,Fruit and Vegetables,6.50
Lurpak,Dairy,2.98
High Farm,Fruit and Vegetables,92.43
Fairy,Cleaning,13.78
Pedigree,Pet,1.43
Kleenex,Healthcare,92.65
Hartleys,Groceries,101.50
Lurpak,Dairy,92.80
Warburtons,Bakery,48.55
Muddy Boots,Fresh Meat,24.13
Tropicana,Groceries,31.71
John West,Groceries,19.35
Vanish,Cleaning,11.79
Loreal,Beauty,58.45
Finish,Cleaning,15.64
Lurpak,Dairy,1.37
Bakers,Pet,10.40
Rowse,Groceries,34.62
Bakers,Pet,44.44
Kleenex,Healthcare,49.14
Simple,Beauty,47.95
Lurpak,Dairy,6.15
Activia,Dairy,3.15
Finish,Cleaning,111.96
Simple,Beauty,12.19
Colgate,Healthcare,24.51
Felix,Pet,24.62
Rowse,Groceries,0.57
Kleenex,Healthcare,59.44
Cathedral City,Groceries,72.08
Delifrance,Bakery,4.80
Sheba,Pet,6.74
Activia,Dairy,91.39
Dave's Dairy,Dairy,124.58
Cathedral City,Groceries,8.49
Dave's Dairy,Dairy,23.75
Tropicana,Groceries,40.60
Steve's Leaves,Fruit and Vegetables,6.65
Knorr,Groceries,21.75
Lurpak,Dairy,39.01
Colmans,Groceries,44.42
Fairy,Cleaning,64.91
Simple,Beauty,10.69
Sheba,Pet,26.28
Cathedral City,Groceries,13.32
Vanish,Cleaning,73.87
Go Cat,Pet,2.39
Bold,Cleaning,25.61
Simple,Beauty,28.48
Surf,Cleaning,55.91
Delifrance,Bakery,0.51
Richmond,Fresh Meat,16.96
Andrew,Groceries,68.39
Remington,Beauty,13.18
Tropicana,Groceries,6.23
Delifrance,Bakery,34.35
Florette,Fruit and Vegetables,108.84
New Farm,Fruit and Vegetables,70.29
Felix,Pet,89.44
Roberts,Bakery,3.11
Kleenex,Healthcare,61.48
Cravendale,Dairy,52.84
Danish,Fresh Meat,21.00
Colgate,Healthcare,13.30
Tropicana,Groceries,22.37
Butchers,Pet,41.56
Garnier,Beauty,16.48
Heinz,Groceries,124.32
Cravendale,Dairy,7.32
Vaseline,Beauty,2.92
Surf,Cleaning,7.08
Blue Diamond,Dairy,116.35
Vanish,Cleaning,28.09
Activia,Dairy,7.08
Steve's Leaves,Fruit and Vegetables,40.88
Vaseline,Beauty,19.76
Warburtons,Bakery,1.25
Heinz,Groceries,6.92
Colgate,Healthcare,40.02
Go Cat,Pet,23.90
High Farm,Fruit and Vegetables,20.42
Hovis,Bakery,87.16
