Heinz,Groceries,15.08
Walkers,Groceries,41.90
Fairy,Cleaning,14.17
Cathedral City,Groceries,34.11
Butchers,Pet,98.57
Cathedral City,Groceries,17.59
Warburtons,Bakery,43.08
Steve's Leaves,Fruit and Vegetables,34.81
Cathedral City,Groceries,0.79
Lurpak,Dairy,15.61
Richmond,Fresh Meat,39.94
High Farm,Fruit and Vegetables,48.15
Denhay,Fresh Meat,0.01
Cravendale,Dairy,11.44
Garnier,Beauty,52.93
Loreal,Beauty,2.59
Surf,Cleaning,89.59
Colmans,Groceries,9.98
Dave's Dairy,Dairy,2.58
John West,Groceries,6.62
Tropicana,Groceries,40.42
Hartleys,Groceries,13.38
Steve's Leaves,Fruit and Vegetables,70.88
High Farm,Fruit and Vegetables,10.52
Simple,Beauty,9.55
Kleenex,Healthcare,43.97
Colmans,Groceries,67.65
Knorr,Groceries,13.08
Muller,Dairy,55.60
Felix,Pet,54.98
Loreal,Beauty,55.27
Remington,Beauty,45.61
Richmond,Fresh Meat,31.56
Muddy Boots,Fresh Meat,96.34
Delifrance,Bakery,18.60
Walkers,Groceries,10.20
New Farm,Fruit and Vegetables,26.67
Finish,Cleaning,12.58
Tropicana,Groceries,68.97
Muddy Boots,Fresh Meat,84.44
Richmond,Fresh Meat,90.88
Kleenex,Healthcare,7.55
Muller,Dairy,3.38
Surf,Cleaning,21.87
Felix,Pet,4.89
Cravendale,Dairy,0.39
Pedigree,Pet,42.53
Delifrance,Bakery,31.47
Hartleys,Groceries,12.09
Cravendale,Dairy,21.99
Heinz,Groceries,48.18
Cathedral City,Groceries,6.17
Simple,Beauty,10.81
Denhay,Fresh Meat,17.06
Surf,Cleaning,83.44
Florette,Fruit and Vegetables,95.62
Warburtons,Bakery,46.03
Finish,Cleaning,9.47
Gressingham,Fresh Meat,40.47
Remington,Beauty,35.92
Steve's Leaves,Fruit and Vegetables,5.81
Flora,Dairy,46.02
Muddy Boots,Fresh Meat,35.82
Colgate,Healthcare,42.79
Richmond,Fresh Meat,19.66
Hovis,Bakery,43.51
Go Cat,Pet,1.15
Simple,Beauty,48.98
Heinz,Groceries,60.47
Danish,Fresh Meat,30.92
Florette,Fruit and Vegetables,104.47
Bakers,Pet,18.23
Cravendale,Dairy,10.50
Delifrance,Bakery,88.32
Rowse,Groceries,4.28
Delifrance,Bakery,31.84
Knorr,Groceries,44.88
Lurpak,Dairy,48.97
Roberts,Bakery,40.97
Richmond,Fresh Meat,1.24
Pedigree,Pet,1.83
Tropicana,Groceries,56.37
Activia,Dairy,6.61
Bakers,Pet,25.75
Roberts,Bakery,52.42
Simple,Beauty,33.33
Activia,Dairy,124.58
Bold,Cleaning,13.72
Felix,Pet,43.71
Colgate,Healthcare,75.43
Lurpak,Dairy,100.56
Remington,Beauty,25.90
Walkers,Groceries,35.49
Flora,Dairy,24.34
Felix,Pet,20.06
Delifrance,Bakery,53.72
Warburtons,Bakery,9.90
Warburtons,Bakery,6.77
Simple,Beauty,16.31
Cravendale,Dairy,26.29
Loreal,Beauty,46.71
John West,Groceries,8.41
Andrew,Groceries,68.86
Go Cat,Pet,0.09
Gilette,Beauty,41.51
Remington,Beauty,18.77
Butchers,Pet,43.97
Rowse,Groceries,70.66
Garnier,Beauty,49.05
Surf,Cleaning,23.09
Colmans,Groceries,20.46
Blue Diamond,Dairy,4.27
Garnier,Beauty,16.49
Fairy,Cleaning,55.60
Hovis,Bakery,1.98
Richmond,Fresh Meat,26.23
Dave's Dairy,Dairy,85.59
Simple,Beauty,51.45
High Farm,Fruit and Vegetables,63.17
Delifrance,Bakery,46.29
Warburtons,Bakery,96.83
Finish,Cleaning,45.53
Blue Diamond,Dairy,13.50
Gilette,Beauty,15.59
Go Cat,Pet,9.95
Pedigree,Pet,33.94
Kleenex,Healthcare,4.53
Richmond,Fresh Meat,42.14
Loreal,Beauty,11.29
Felix,Pet,19.03
Tropicana,Groceries,102.77
Butchers,Pet,33.31
Go Cat,Pet,88.94
Kleenex,Healthcare,0.17
High Farm,Fruit and Vegetables,56.39
Flora,Dairy,23.02
Knorr,Groceries,25.70
Delifrance,Bakery,41.39
Knorr,Groceries,41.32
Kleenex,Healthcare,15.47
Richmond,Fresh Meat,114.11
Garnier,Beauty,45.06
Rowse,Groceries,12.54
New Farm,Fruit and Vegetables,101.78
Muller,Dairy,0.01
Colmans,Groceries,16.53
Pedigree,Pet,108.10
Roberts,Bakery,69.96
Cathedral City,Groceries,2.93
Roberts,Bakery,87.13
Butchers,Pet,25.00
Gu,Groceries,26.30
Walkers,Groceries,41.25
Warburtons,Bakery,40.98
High Farm,Fruit and Vegetables,80.78
Florette,Fruit and Vegetables,29.75
Finish,Cleaning,108.14
Activia,Dairy,29.11
Dave's Dairy,Dairy,25.80
Tropicana,Groceries,116.71
Gilette,Beauty,21.76
Gressingham,Fresh Meat,48.28
Knorr,Groceries,18.04
Rowse,Groceries,5.37
Weston Veg,Fruit and Vegetables,21.80
Weston Veg,Fruit and Vegetables,97.57
Kelloggs,Groceries,51.22
Pedigree,Pet,65.55
Knorr,Groceries,8.77
Simple,Beauty,103.30
Delifrance,Bakery,0.75
Garnier,Beauty,10.80
Garnier,Beauty,12.23
Heinz,Groceries,3.30
Kelloggs,Groceries,110.28
Finish,Cleaning,6.11
Heinz,Groceries,34.54
Finish,Cleaning,68.79
Gressingham,Fresh Meat,19.80
Activia,Dairy,59.02
Richmond,Fresh Meat,7.10
Surf,Cleaning,13.23
Butchers,Pet,18.82
Muddy Boots,Fresh Meat,33.77
Andrew,Groceries,2.52
Dave's Dairy,Dairy,75.27
Bakers,Pet,76.67
Florette,Fruit and Vegetables,9.07
Walkers,Groceries,4.69
Richmond,Fresh Meat,3.68
Dave's Dairy,Dairy,15.58
Felix,Pet,5.25
John West,Groceries,31.03
Dave's Dairy,Dairy,2.72
Activia,Dairy,15.46
Kelloggs,Groceries,14.14
Flora,Dairy,37.74
Sheba,Pet,16.30
Activia,Dairy,43.20
Heinz,Groceries,3.77
Gressingham,Fresh Meat,61.67
Flora,Dairy,4.32
Hovis,Bakery,81.07
Danish,Fresh Meat,0.30
Fairy,Cleaning,1.13
Hartleys,Groceries,2.53
Finish,Cleaning,59.85
Hovis,Bakery,40.03
Kleenex,Healthcare,34.65
Loreal,Beauty,11.90
Knorr,Groceries,15.35
Colmans,Groceries,62.18
Florette,Fruit and Vegetables,52.82
Butchers,Pet,76.48
Sheba,Pet,21.82
Surf,Cleaning,49.20
Cathedral City,Groceries,5.86
Denhay,Fresh Meat,32.90
Cravendale,Dairy,51.61
Denhay,Fresh Meat,63.31
Go Cat,Pet,64.56
Walkers,Groceries,54.55
Butchers,Pet,15.77
Remington,Beauty,5.42
Colgate,Healthcare,6.23
Felix,Pet,6.90
Kelloggs,Groceries,52.18
Fairy,Cleaning,0.47
New Farm,Fruit and Vegetables,1.60
Activia,Dairy,66.09
Flora,Dairy,51.53
High Farm,Fruit and Vegetables,4.00
Gressingham,Fresh Meat,88.67
Pedigree,Pet,23.84
Roberts,Bakery,0.74
Heinz,Groceries,93.23
Weston Veg,Fruit and Vegetables,62.48
Knorr,Groceries,118.93
Tropicana,Groceries,34.64
Kleenex,Healthcare,35.67
Finish,Cleaning,6.38
Sheba,Pet,65.94
Sheba,Pet,82.06
Cathedral City,Groceries,68.31
Flora,Dairy,9.97
Simple,Beauty,16.86
Garnier,Beauty,29.63
Hovis,Bakery,47.06
Simple,Beauty,8.89
John West,Groceries,26.75
Remington,Beauty,2.52
Fairy,Cleaning,22.57
Dave's Dairy,Dairy,42.08
Surf,Cleaning,21.00
Kelloggs,Groceries,1.27
Muddy Boots,Fresh Meat,61.84
Bakers,Pet,15.87
Colgate,Healthcare,24.85
Pedigree,Pet,32.90
Muller,Dairy,96.42
Rowse,Groceries,27.15
Gilette,Beauty,15.69
John West,Groceries,18.44
Finish,Cleaning,63.01
Lurpak,Dairy,14.49
Steve's Leaves,Fruit and Vegetables,0.77
Go Cat,Pet,5.27
Weston Veg,Fruit and Vegetables,37.13
Florette,Fruit and Vegetables,3.36
Dave's Dairy,Dairy,94.57
Muddy Boots,Fresh Meat,95.91
Butchers,Pet,113.93
New Farm,Fruit and Vegetables,14.00
Richmond,Fresh Meat,2.57
Remington,Beauty,17.83
Knorr,Groceries,66.90
Kelloggs,Groceries,6.11
Cravendale,Dairy,63.50
Activia,Dairy,21.30
Roberts,Bakery,36.56
Denhay,Fresh Meat,25.55
Hovis,Bakery,46.77
Colgate,Healthcare,70.77
New Farm,Fruit and Vegetables,28.96
Bold,Cleaning,120.67
Tropicana,Groceries,4.94
Sheba,Pet,33.24
Colgate,Healthcare,38.80
Hartleys,Groceries,3.80
Colgate,Healthcare,8.26
Knorr,Groceries,17.72
Denhay,Fresh Meat,62.99
Felix,Pet,9.31
Danish,Fresh Meat,5.06
Fairy,Cleaning,110.07
Remington,Beauty,23.13
Rowse,Groceries,18.43
Gressingham,Fresh Meat,3.50
Denhay,Fresh Meat,47.59
Dave's Dairy,Dairy,23.68
Gu,Groceries,1.04
Felix,Pet,1.17
Kelloggs,Groceries,1.08
Andrew,Groceries,36.07
Go Cat,Pet,38.67
Walkers,Groceries,78.48
Surf,Cleaning,7.67
Kelloggs,Groceries,36.21
Bold,Cleaning,21.77
Muller,Dairy,0.01
Delifrance,Bakery,15.73
Weston Veg,Fruit and Vegetables,3.85
Lurpak,Dairy,59.01
Danish,Fresh Meat,14.95
Muddy Boots,Fresh Meat,13.02
Warburtons,Bakery,15.55
Bakers,Pet,9.08
Dave's Dairy,Dairy,2.67
Simple,Beauty,19.57
New Farm,Fruit and Vegetables,50.86
Knorr,Groceries,35.75
Felix,Pet,3.62
Andrew,Groceries,31.52
Hovis,Bakery,4.98
Tropicana,Groceries,21.82
Vanish,Cleaning,10.95
Garnier,Beauty,39.25
Andrew,Groceries,24.61
Cathedral City,Groceries,3.76
Andrew,Groceries,5.79
Steve's Leaves,Fruit and Vegetables,13.95
Hartleys,Groceries,70.30
Gressingham,Fresh Meat,9.49
High Farm,Fruit and Vegetables,99.37
Richmond,Fresh Meat,38.29
Vaseline,Beauty,40.64
Danish,Fresh Meat,9.34
Gressingham,Fresh Meat,4.16
Heinz,Groceries,65.73
High Farm,Fruit and Vegetables,116.10
Vaseline,Beauty,33.63
Loreal,Beauty,3.64
Go Cat,Pet,61.44
Vanish,Cleaning,8.32
Vanish,Cleaning,49.06
Gressingham,Fresh Meat,26.09
Lurpak,Dairy,10.39
Florette,Fruit and Vegetables,40.80
Gressingham,Fresh Meat,75.76
Colgate,Healthcare,80.19
Colgate,Healthcare,31.23
Felix,Pet,42.50
Steve's Leaves,Fruit and Vegetables,87.25
Andrew,Groceries,3.61
Bold,Cleaning,15.65
Gilette,Beauty,61.99
Florette,Fruit and Vegetables,45.01
Warburtons,Bakery,65.97
Colgate,Healthcare,30.19
Hartleys,Groceries,2.73
Cathedral City,Groceries,72.63
