Roberts,Bakery,0.10
Vaseline,Beauty,28.30
Cathedral City,Groceries,13.98
Delifrance,Bakery,4.49
Simple,Beauty,46.39
Rowse,Groceries,31.33
Vanish,Cleaning,14.45
Weston Veg,Fruit and Vegetables,10.70
Roberts,Bakery,25.04
Activia,Dairy,22.00
Butchers,Pet,24.70
Activia,Dairy,59.68
Vanish,Cleaning,93.76
Gu,Groceries,2.61
Flora,Dairy,2.23
Surf,Cleaning,27.31
Warburtons,Bakery,20.54
Rowse,Groceries,47.13
Andrew,Groceries,52.94
Kelloggs,Groceries,106.00
Tropicana,Groceries,8.97
Danish,Fresh Meat,31.66
New Farm,Fruit and Vegetables,4.06
Hartleys,Groceries,15.97
Vanish,Cleaning,1.01
Knorr,Groceries,3.34
Cravendale,Dairy,82.36
Cathedral City,Groceries,23.61
Danish,Fresh Meat,15.35
Weston Veg,Fruit and Vegetables,29.52
Surf,Cleaning,50.36
Denhay,Fresh Meat,41.72
Danish,Fresh Meat,51.90
Finish,Cleaning,6.59
Warburtons,Bakery,30.50
Kleenex,Healthcare,10.85
Flora,Dairy,18.82
Butchers,Pet,7.00
Tropicana,Groceries,3.98
Richmond,Fresh Meat,2.99
Kleenex,Healthcare,0.14
Vanish,Cleaning,16.15
Sheba,Pet,60.72
Knorr,Groceries,30.70
Activia,Dairy,8.97
Surf,Cleaning,4.35
Richmond,Fresh Meat,7.07
Butchers,Pet,0.99
Blue Diamond,Dairy,89.83
Felix,Pet,38.03
Cathedral City,Groceries,1.55
Bakers,Pet,1.63
Hovis,Bakery,39.29
Rowse,Groceries,47.76
Danish,Fresh Meat,9.20
Hovis,Bakery,5.08
Florette,Fruit and Vegetables,13.94
Lurpak,Dairy,0.28
Danish,Fresh Meat,91.21
Butchers,Pet,52.49
Danish,Fresh Meat,2.09
Gu,Groceries,8.96
Colgate,Healthcare,7.73
High Farm,Fruit and Vegetables,9.21
Dave's Dairy,Dairy,36.48
Finish,Cleaning,131.60
New Farm,Fruit and Vegetables,46.35
Fairy,Cleaning,11.77
Walkers,Groceries,1.33
Danish,Fresh Meat,59.03
Simple,Beauty,50.43
Muddy Boots,Fresh Meat,57.84
Felix,Pet,63.79
Vanish,Cleaning,0.72
Flora,Dairy,7.40
Vaseline,Beauty,9.31
Rowse,Groceries,40.12
Heinz,Groceries,19.70
Go Cat,Pet,49.51
Andrew,Groceries,38.92
Loreal,Beauty,4.13
Florette,Fruit and Vegetables,28.32
Colmans,Groceries,60.71
High Farm,Fruit and Vegetables,45.07
Cathedral City,Groceries,61.74
Bold,Cleaning,1.12
Cathedral City,Groceries,5.44
Colmans,Groceries,20.20
Activia,Dairy,17.71
Steve's Leaves,Fruit and Vegetables,4.62
Bakers,Pet,11.70
Heinz,Groceries,24.92
Heinz,Groceries,3.71
Knorr,Groceries,39.10
Simple,Beauty,28.36
Knorr,Groceries,81.78
Go Cat,Pet,15.39
Muller,Dairy,8.37
Steve's Leaves,Fruit and Vegetables,0.39
Rowse,Groceries,9.17
Heinz,Groceries,61.53
Loreal,Beauty,20.94
Knorr,Groceries,4.43
Muller,Dairy,27.96
Heinz,Groceries,54.90
Sheba,Pet,0.24
Pedigree,Pet,12.49
High Farm,Fruit and Vegetables,90.96
Denhay,Fresh Meat,1.38
Heinz,Groceries,13.70
Activia,Dairy,55.48
Denhay,Fresh Meat,0.65
Pedigree,Pet,93.61
Kleenex,Healthcare,0.15
Richmond,Fresh Meat,15.80
Danish,Fresh Meat,53.28
Muller,Dairy,96.90
