Andrew,Groceries,91.47
Blue Diamond,Dairy,89.69
Kleenex,Healthcare,1.28
Hartleys,Groceries,22.39
Cravendale,Dairy,42.78
Gu,Groceries,47.13
Colgate,Healthcare,16.05
Remington,Beauty,2.54
Gressingham,Fresh Meat,46.43
Gilette,Beauty,5.18
Hovis,Bakery,4.42
Walkers,Groceries,5.21
Bakers,Pet,19.64
Sheba,Pet,11.88
Andrew,Groceries,70.89
Danish,Fresh Meat,9.54
Pedigree,Pet,77.71
Kleenex,Healthcare,37.15
Delifrance,Bakery,9.57
Florette,Fruit and Vegetables,14.01
Loreal,Beauty,65.97
Tropicana,Groceries,61.89
Colgate,Healthcare,35.80
Gressingham,Fresh Meat,6.34
Kleenex,Healthcare,31.48
Cathedral City,Groceries,62.73
Andrew,Groceries,22.11
Kleenex,Healthcare,8.53
Muller,Dairy,79.42
Roberts,Bakery,10.15
Muller,Dairy,19.88
Remington,Beauty,44.12
Simple,Beauty,9.74
Go Cat,Pet,19.16
Rowse,Groceries,19.22
John West,Groceries,0.02
Garnier,Beauty,28.44
Knorr,Groceries,12.02
Knorr,Groceries,36.05
Rowse,Groceries,41.77
Hovis,Bakery,61.27
Fairy,Cleaning,24.98
Gu,Groceries,13.64
Warburtons,Bakery,79.63
Knorr,Groceries,39.25
Muller,Dairy,64.23
Tropicana,Groceries,14.91
Cravendale,Dairy,3.24
Bakers,Pet,2.69
Simple,Beauty,6.05
Hovis,Bakery,71.54
Vanish,Cleaning,72.63
Blue Diamond,Dairy,6.78
Activia,Dairy,19.26
Flora,Dairy,8.18
Steve's Leaves,Fruit and Vegetables,84.62
Heinz,Groceries,0.56
Pedigree,Pet,22.45
Danish,Fresh Meat,59.03
High Farm,Fruit and Vegetables,95.02
New Farm,Fruit and Vegetables,2.79
Gilette,Beauty,57.54
Hartleys,Groceries,0.74
Rowse,Groceries,100.08
Hovis,Bakery,50.20
Richmond,Fresh Meat,19.73
Heinz,Groceries,12.91
Fairy,Cleaning,10.02
Lurpak,Dairy,67.16
Rowse,Groceries,2.98
Tropicana,Groceries,26.78
High Farm,Fruit and Vegetables,49.14
Bakers,Pet,44.48
Hartleys,Groceries,35.61
John West,Groceries,35.91
Remington,Beauty,16.10
Loreal,Beauty,1.07
Colmans,Groceries,24.30
Bold,Cleaning,16.63
Florette,Fruit and Vegetables,18.45
New Farm,Fruit and Vegetables,0.89
Gilette,Beauty,46.57
Warburtons,Bakery,125.94
Gressingham,Fresh Meat,12.75
John West,Groceries,13.14
Warburtons,Bakery,97.54
Danish,Fresh Meat,55.89
Bakers,Pet,28.85
Pedigree,Pet,4.97
Vaseline,Beauty,57.82
Pedigree,Pet,4.03
Remington,Beauty,37.33
Tropicana,Groceries,80.12
Gilette,Beauty,11.85
Hovis,Bakery,28.75
Colmans,Groceries,105.46
Roberts,Bakery,1.16
New Farm,Fruit and Vegetables,81.69
Rowse,Groceries,62.90
Florette,Fruit and Vegetables,19.11
John West,Groceries,31.92
Finish,Cleaning,40.58
Felix,Pet,2.75
High Farm,Fruit and Vegetables,4.45
Go Cat,Pet,43.46
Warburtons,Bakery,12.19
Rowse,Groceries,8.99
Delifrance,Bakery,65.46
Andrew,Groceries,31.83
Loreal,Beauty,71.24
Warburtons,Bakery,32.19
Hovis,Bakery,53.94
Muller,Dairy,91.29
Cathedral City,Groceries,30.03
Danish,Fresh Meat,26.26
Muller,Dairy,62.03
Vanish,Cleaning,1.25
John West,Groceries,97.72
John West,Groceries,35.25
Gu,Groceries,15.28
Loreal,Beauty,45.79
New Farm,Fruit and Vegetables,13.66
Richmond,Fresh Meat,49.53
New Farm,Fruit and Vegetables,68.80
Roberts,Bakery,5.54
Cravendale,Dairy,17.46
Weston Veg,Fruit and Vegetables,85.42
Butchers,Pet,32.79
Dave's Dairy,Dairy,54.79
Blue Diamond,Dairy,85.74
Kleenex,Healthcare,23.14
Denhay,Fresh Meat,101.72
Danish,Fresh Meat,56.91
Rowse,Groceries,117.04
Colgate,Healthcare,15.26
Walkers,Groceries,18.85
Rowse,Groceries,53.08
John West,Groceries,2.98
Walkers,Groceries,53.37
Colmans,Groceries,58.16
Vaseline,Beauty,26.52
Dave's Dairy,Dairy,35.40
Remington,Beauty,34.21
Colgate,Healthcare,66.68
Simple,Beauty,101.07
Butchers,Pet,66.65
Weston Veg,Fruit and Vegetables,25.21
Colgate,Healthcare,10.40
Bold,Cleaning,29.02
Colgate,Healthcare,37.85
Tropicana,Groceries,77.10
Colgate,Healthcare,59.59
Garnier,Beauty,12.24
Dave's Dairy,Dairy,4.04
Steve's Leaves,Fruit and Vegetables,11.51
