Pedigree,Pet,117.70
Tropicana,Groceries,65.01
Loreal,Beauty,77.65
Felix,Pet,69.86
Remington,Beauty,63.27
Sheba,Pet,1.47
Cathedral City,Groceries,6.87
Butchers,Pet,64.33
Flora,Dairy,65.87
Flora,Dairy,17.27
Finish,Cleaning,124.82
Delifrance,Bakery,19.44
Finish,Cleaning,69.06
Felix,Pet,26.73
Knorr,Groceries,47.19
Blue Diamond,Dairy,77.61
Cravendale,Dairy,12.49
Warburtons,Bakery,16.62
Cravendale,Dairy,80.71
Bakers,Pet,73.04
Flora,Dairy,70.59
Knorr,Groceries,7.81
Fairy,Cleaning,11.85
Heinz,Groceries,20.89
Gu,Groceries,24.35
Felix,Pet,79.62
High Farm,Fruit and Vegetables,24.69
Dave's Dairy,Dairy,96.74
Colgate,Healthcare,36.04
Walkers,Groceries,10.27
Andrew,Groceries,98.94
Delifrance,Bakery,31.38
Vaseline,Beauty,0.15
Bold,Cleaning,13.25
Surf,Cleaning,0.62
Butchers,Pet,105.51
Tropicana,Groceries,47.59
Rowse,Groceries,11.72
High Farm,Fruit and Vegetables,26.66
John West,Groceries,11.44
Gu,Groceries,46.03
Walkers,Groceries,55.49
Vanish,Cleaning,40.00
High Farm,Fruit and Vegetables,72.43
Pedigree,Pet,46.51
Danish,Fresh Meat,1.38
Danish,Fresh Meat,29.72
Bakers,Pet,2.41
Pedigree,Pet,35.94
Blue Diamond,Dairy,85.01
Simple,Beauty,58.91
Colgate,Healthcare,5.96
Fairy,Cleaning,0.85
New Farm,Fruit and Vegetables,18.90
Warburtons,Bakery,103.03
Butchers,Pet,69.97
Go Cat,Pet,37.66
Colgate,Healthcare,70.28
Andrew,Groceries,31.35
Colmans,Groceries,41.19
Remington,Beauty,80.78
Sheba,Pet,13.31
Rowse,Groceries,74.55
Kleenex,Healthcare,45.36
Cathedral City,Groceries,2.64
Colgate,Healthcare,25.33
Dave's Dairy,Dairy,134.35
Lurpak,Dairy,33.38
Knorr,Groceries,113.78
Warburtons,Bakery,46.10
John West,Groceries,2.66
Warburtons,Bakery,6.75
Muller,Dairy,26.51
Bold,Cleaning,7.67
Blue Diamond,Dairy,0.37
Sheba,Pet,2.10
Muller,Dairy,1.98
Delifrance,Bakery,36.12
Felix,Pet,75.02
Gu,Groceries,22.02
Dave's Dairy,Dairy,54.07
Gu,Groceries,31.67
Steve's Leaves,Fruit and Vegetables,58.04
Bold,Cleaning,18.22
Lurpak,Dairy,19.59
Muller,Dairy,1.52
Roberts,Bakery,47.88
Dave's Dairy,Dairy,38.19
High Farm,Fruit and Vegetables,48.14
Hartleys,Groceries,26.46
Dave's Dairy,Dairy,28.17
Remington,Beauty,96.66
Andrew,Groceries,21.53
Activia,Dairy,10.56
Hartleys,Groceries,24.00
Bakers,Pet,18.75
Dave's Dairy,Dairy,12.02
High Farm,Fruit and Vegetables,7.33
Weston Veg,Fruit and Vegetables,138.61
Flora,Dairy,3.88
Rowse,Groceries,71.50
Muddy Boots,Fresh Meat,25.18
John West,Groceries,22.66
Denhay,Fresh Meat,32.73
Delifrance,Bakery,7.17
Steve's Leaves,Fruit and Vegetables,44.48
Blue Diamond,Dairy,20.90
Colgate,Healthcare,0.50
Gilette,Beauty,3.66
Kleenex,Healthcare,117.12
Felix,Pet,2.40
Kelloggs,Groceries,7.23
Blue Diamond,Dairy,41.04
Florette,Fruit and Vegetables,28.88
Gressingham,Fresh Meat,90.10
Go Cat,Pet,32.68
Simple,Beauty,1.54
Rowse,Groceries,46.07
Tropicana,Groceries,61.33
Remington,Beauty,76.86
Walkers,Groceries,9.02
Vanish,Cleaning,3.57
Vanish,Cleaning,46.73
Lurpak,Dairy,32.48
Muddy Boots,Fresh Meat,7.40
New Farm,Fruit and Vegetables,4.49
