Hovis,Bakery,9.70
Colmans,Groceries,4.68
Rowse,Groceries,37.35
Activia,Dairy,80.64
Hovis,Bakery,94.93
Steve's Leaves,Fruit and Vegetables,44.12
Muddy Boots,Fresh Meat,28.42
Felix,Pet,19.54
New Farm,Fruit and Vegetables,73.10
Florette,Fruit and Vegetables,30.81
Rowse,Groceries,98.66
Kleenex,Healthcare,3.61
Gu,Groceries,83.39
Colgate,Healthcare,1.03
Warburtons,Bakery,26.17
Colmans,Groceries,67.50
Delifrance,Bakery,5.49
Roberts,Bakery,37.76
Simple,Beauty,18.55
Flora,Dairy,55.63
Colgate,Healthcare,2.85
Blue Diamond,Dairy,2.88
Dave's Dairy,Dairy,71.10
Colmans,Groceries,14.40
Heinz,Groceries,37.35
Vaseline,Beauty,76.21
Flora,Dairy,2.09
Richmond,Fresh Meat,7.06
Andrew,Groceries,22.54
Tropicana,Groceries,26.86
New Farm,Fruit and Vegetables,0.69
Colgate,Healthcare,144.67
Heinz,Groceries,18.06
Remington,Beauty,65.55
Loreal,Beauty,13.07
Florette,Fruit and Vegetables,16.72
Surf,Cleaning,19.90
Surf,Cleaning,112.97
Remington,Beauty,21.53
Kleenex,Healthcare,33.41
Pedigree,Pet,41.29
Denhay,Fresh Meat,10.64
Bold,Cleaning,95.78
High Farm,Fruit and Vegetables,25.98
Finish,Cleaning,2.26
New Farm,Fruit and Vegetables,69.58
Gilette,Beauty,24.15
Butchers,Pet,7.96
Muddy Boots,Fresh Meat,14.43
Colmans,Groceries,91.36
Bold,Cleaning,15.00
Finish,Cleaning,4.79
Hovis,Bakery,44.83
Heinz,Groceries,4.61
Pedigree,Pet,6.20
Surf,Cleaning,1.32
Roberts,Bakery,94.80
Blue Diamond,Dairy,33.55
Surf,Cleaning,138.09
Andrew,Groceries,0.17
Gilette,Beauty,31.51
Delifrance,Bakery,50.66
Garnier,Beauty,0.42
Kleenex,Healthcare,6.42
Richmond,Fresh Meat,105.64
Butchers,Pet,3.07
Sheba,Pet,47.57
Kelloggs,Groceries,5.59
Garnier,Beauty,12.27
Muller,Dairy,87.48
Cathedral City,Groceries,38.42
Butchers,Pet,8.10
Weston Veg,Fruit and Vegetables,34.17
Butchers,Pet,0.54
Fairy,Cleaning,88.66
Gu,Groceries,65.17
Blue Diamond,Dairy,93.85
Steve's Leaves,Fruit and Vegetables,51.98
Warburtons,Bakery,22.24
Heinz,Groceries,0.75
Colmans,Groceries,1.25
Richmond,Fresh Meat,20.02
Denhay,Fresh Meat,6.37
Sheba,Pet,21.99
Cathedral City,Groceries,4.57
Butchers,Pet,25.91
Warburtons,Bakery,81.51
John West,Groceries,39.72
Muller,Dairy,19.87
Dave's Dairy,Dairy,23.27
Muller,Dairy,36.06
Warburtons,Bakery,19.39
Gilette,Beauty,33.69
Andrew,Groceries,55.97
Cravendale,Dairy,33.93
John West,Groceries,40.13
Go Cat,Pet,7.96
Danish,Fresh Meat,58.37
Simple,Beauty,36.70
Activia,Dairy,26.61
Cathedral City,Groceries,17.20
Cravendale,Dairy,2.77
Cravendale,Dairy,61.81
Steve's Leaves,Fruit and Vegetables,15.40
Felix,Pet,11.78
Simple,Beauty,16.68
Garnier,Beauty,20.85
Pedigree,Pet,36.37
Tropicana,Groceries,60.17
Warburtons,Bakery,5.46
Richmond,Fresh Meat,12.64
Bold,Cleaning,10.30
Weston Veg,Fruit and Vegetables,0.64
Simple,Beauty,92.12
Garnier,Beauty,16.13
Heinz,Groceries,0.53
Weston Veg,Fruit and Vegetables,116.96
Hovis,Bakery,5.19
Gilette,Beauty,18.68
Walkers,Groceries,33.80
John West,Groceries,53.17
Cravendale,Dairy,67.40
Activia,Dairy,24.26
Richmond,Fresh Meat,109.06
Kleenex,Healthcare,30.34
Knorr,Groceries,72.74
Pedigree,Pet,7.99
Fairy,Cleaning,5.86
Cathedral City,Groceries,48.42
Remington,Beauty,4.62
Activia,Dairy,17.77
Roberts,Bakery,41.99
Felix,Pet,28.26
Sheba,Pet,28.06
Steve's Leaves,Fruit and Vegetables,15.16
Felix,Pet,102.65
Go Cat,Pet,55.59
Bakers,Pet,23.75
