Simple,Beauty,4.40
Garnier,Beauty,26.02
Rowse,Groceries,115.89
Go Cat,Pet,3.25
Muddy Boots,Fresh Meat,14.39
Hovis,Bakery,17.06
Muddy Boots,Fresh Meat,6.35
Cathedral City,Groceries,14.53
Blue Diamond,Dairy,72.48
Simple,Beauty,35.50
Hovis,Bakery,0.49
Go Cat,Pet,80.65
Cathedral City,Groceries,36.85
Vanish,Cleaning,31.09
Hartleys,Groceries,29.55
Hovis,Bakery,10.81
Denhay,Fresh Meat,4.90
John West,Groceries,25.55
Go Cat,Pet,8.85
Kelloggs,Groceries,17.57
Warburtons,Bakery,37.51
Warburtons,Bakery,88.87
Kleenex,Healthcare,2.30
Remington,Beauty,13.54
Colgate,Healthcare,52.20
Butchers,Pet,42.75
Muddy Boots,Fresh Meat,12.55
Pedigree,Pet,28.83
John West,Groceries,45.42
Activia,Dairy,87.64
Kelloggs,Groceries,39.26
Garnier,Beauty,35.81
Remington,Beauty,4.78
Remington,Beauty,23.56
Tropicana,Groceries,25.08
Fairy,Cleaning,9.84
Fairy,Cleaning,104.44
Danish,Fresh Meat,25.46
Roberts,Bakery,17.70
John West,Groceries,93.69
Bold,Cleaning,13.22
Finish,Cleaning,6.40
Remington,Beauty,2.95
Delifrance,Bakery,68.87
Hartleys,Groceries,68.34
Denhay,Fresh Meat,55.94
Muller,Dairy,3.64
Remington,Beauty,0.29
Sheba,Pet,22.70
Vanish,Cleaning,100.96
Vanish,Cleaning,92.84
Gressingham,Fresh Meat,8.22
Gressingham,Fresh Meat,38.83
Heinz,Groceries,4.89
Delifrance,Bakery,30.74
Bakers,Pet,21.32
Delifrance,Bakery,32.75
Blue Diamond,Dairy,71.72
Blue Diamond,Dairy,11.40
Walkers,Groceries,93.53
Finish,Cleaning,48.62
Roberts,Bakery,60.95
Cathedral City,Groceries,69.79
Hartleys,Groceries,14.86
Tropicana,Groceries,96.17
Garnier,Beauty,34.26
Vanish,Cleaning,12.82
Tropicana,Groceries,33.00
Walkers,Groceries,103.97
Colmans,Groceries,35.26
Dave's Dairy,Dairy,131.17
Bold,Cleaning,23.54
Butchers,Pet,106.27
Blue Diamond,Dairy,69.92
Bakers,Pet,22.67
