Surf,Cleaning,47.78
Finish,Cleaning,2.22
Remington,Beauty,35.20
Gu,Groceries,32.45
Warburtons,Bakery,3.93
Dave's Dairy,Dairy,18.04
Bakers,Pet,136.38
Gressingham,Fresh Meat,110.51
Loreal,Beauty,14.86
Bold,Cleaning,23.42
Warburtons,Bakery,6.62
Loreal,Beauty,7.23
Muddy Boots,Fresh Meat,17.41
Activia,Dairy,63.85
Roberts,Bakery,8.56
Warburtons,Bakery,8.54
Vaseline,Beauty,2.25
Steve's Leaves,Fruit and Vegetables,130.79
New Farm,Fruit and Vegetables,46.35
Lurpak,Dairy,26.63
Heinz,Groceries,14.07
Gressingham,Fresh Meat,17.13
Surf,Cleaning,116.10
Walkers,Groceries,65.10
Tropicana,Groceries,2.72
Simple,Beauty,39.40
Pedigree,Pet,13.75
Kelloggs,Groceries,34.14
Go Cat,Pet,84.59
Gressingham,Fresh Meat,103.35
Surf,Cleaning,19.58
New Farm,Fruit and Vegetables,76.13
Muller,Dairy,7.32
John West,Groceries,38.69
Remington,Beauty,39.64
Danish,Fresh Meat,63.17
Surf,Cleaning,20.81
Weston Veg,Fruit and Vegetables,22.19
Lurpak,Dairy,42.63
Dave's Dairy,Dairy,24.12
Steve's Leaves,Fruit and Vegetables,0.47
Tropicana,Groceries,45.49
Muddy Boots,Fresh Meat,34.37
Muller,Dairy,48.18
Vaseline,Beauty,13.62
Steve's Leaves,Fruit and Vegetables,79.68
Kelloggs,Groceries,16.13
Cathedral City,Groceries,53.49
Simple,Beauty,5.96
Finish,Cleaning,81.14
New Farm,Fruit and Vegetables,4.86
Blue Diamond,Dairy,25.04
New Farm,Fruit and Vegetables,9.76
Pedigree,Pet,114.72
Surf,Cleaning,97.56
Richmond,Fresh Meat,44.75
Muller,Dairy,1.39
Dave's Dairy,Dairy,28.95
Bold,Cleaning,76.43
Remington,Beauty,57.33
Loreal,Beauty,4.01
Bold,Cleaning,20.45
Go Cat,Pet,9.43
Colmans,Groceries,18.05
High Farm,Fruit and Vegetables,49.86
Flora,Dairy,54.31
Richmond,Fresh Meat,30.08
Fairy,Cleaning,63.29
Pedigree,Pet,55.83
Vanish,Cleaning,15.00
Hovis,Bakery,3.11
Sheba,Pet,41.86
Muller,Dairy,4.43
High Farm,Fruit and Vegetables,1.58
Finish,Cleaning,59.91
Fairy,Cleaning,7.09
Fairy,Cleaning,0.42
Knorr,Groceries,43.05
Rowse,Groceries,72.52
Surf,Cleaning,64.75
Richmond,Fresh Meat,1.23
Go Cat,Pet,0.87
Loreal,Beauty,64.08
Remington,Beauty,44.20
Simple,Beauty,14.92
Cravendale,Dairy,55.78
