Garnier,Beauty,45.35
Kelloggs,Groceries,68.08
Roberts,Bakery,15.31
Kelloggs,Groceries,64.34
Hovis,Bakery,50.72
Lurpak,Dairy,63.20
Knorr,Groceries,113.76
Go Cat,Pet,58.90
Lurpak,Dairy,57.65
Knorr,Groceries,38.88
Muddy Boots,Fresh Meat,99.92
Butchers,Pet,29.07
Vanish,Cleaning,2.28
Muddy Boots,Fresh Meat,15.94
Andrew,Groceries,4.03
Hartleys,Groceries,71.72
Walkers,Groceries,17.42
Rowse,Groceries,17.69
Danish,Fresh Meat,11.95
Fairy,Cleaning,16.61
Danish,Fresh Meat,82.77
Delifrance,Bakery,19.27
Walkers,Groceries,14.80
Danish,Fresh Meat,11.94
Pedigree,Pet,21.77
Florette,Fruit and Vegetables,20.55
Florette,Fruit and Vegetables,6.03
Denhay,Fresh Meat,18.40
Knorr,Groceries,23.10
Kleenex,Healthcare,6.42
Weston Veg,Fruit and Vegetables,4.42
Go Cat,Pet,0.75
Rowse,Groceries,47.29
Lurpak,Dairy,35.59
Flora,Dairy,18.41
Go Cat,Pet,10.81
Butchers,Pet,40.91
Heinz,Groceries,47.49
Weston Veg,Fruit and Vegetables,118.98
Lurpak,Dairy,108.75
Gressingham,Fresh Meat,47.80
Warburtons,Bakery,16.39
Florette,Fruit and Vegetables,47.22
Felix,Pet,3.83
Bold,Cleaning,60.95
Bold,Cleaning,84.62
Roberts,Bakery,31.96
Andrew,Groceries,52.75
Hovis,Bakery,8.25
New Farm,Fruit and Vegetables,3.18
Activia,Dairy,75.11
Denhay,Fresh Meat,85.93
Denhay,Fresh Meat,14.45
Weston Veg,Fruit and Vegetables,30.07
Activia,Dairy,56.47
Bakers,Pet,2.72
Sheba,Pet,48.37
Richmond,Fresh Meat,26.78
Gu,Groceries,6.81
Richmond,Fresh Meat,27.28
Delifrance,Bakery,14.75
Colmans,Groceries,1.26
Kleenex,Healthcare,16.03
Florette,Fruit and Vegetables,37.65
Knorr,Groceries,27.60
Steve's Leaves,Fruit and Vegetables,59.72
Warburtons,Bakery,51.78
Walkers,Groceries,43.49
Hartleys,Groceries,50.13
Warburtons,Bakery,76.35
Go Cat,Pet,1.34
Bold,Cleaning,2.02
High Farm,Fruit and Vegetables,63.20
Loreal,Beauty,0.69
Butchers,Pet,14.63
Richmond,Fresh Meat,59.60
Kelloggs,Groceries,4.07
Kleenex,Healthcare,55.51
New Farm,Fruit and Vegetables,94.47
