John West,Groceries,18.54
Andrew,Groceries,44.75
Hovis,Bakery,64.56
Walkers,Groceries,74.93
Warburtons,Bakery,28.46
Pedigree,Pet,79.96
Danish,Fresh Meat,7.22
Andrew,Groceries,111.79
Florette,Fruit and Vegetables,25.21
Bold,Cleaning,40.51
Activia,Dairy,59.36
Vanish,Cleaning,54.24
Dave's Dairy,Dairy,22.88
Flora,Dairy,43.57
New Farm,Fruit and Vegetables,112.84
Cravendale,Dairy,136.02
Remington,Beauty,19.27
Weston Veg,Fruit and Vegetables,29.21
Weston Veg,Fruit and Vegetables,5.79
Vaseline,Beauty,10.99
Warburtons,Bakery,21.84
Gressingham,Fresh Meat,54.76
Hovis,Bakery,15.66
Muller,Dairy,11.68
Blue Diamond,Dairy,23.48
Andrew,Groceries,2.67
Heinz,Groceries,53.29
Surf,Cleaning,20.53
Colmans,Groceries,5.70
Colmans,Groceries,10.62
Loreal,Beauty,11.51
Cathedral City,Groceries,14.27
Kleenex,Healthcare,25.81
Go Cat,Pet,17.85
Bakers,Pet,69.15
Bold,Cleaning,89.22
Walkers,Groceries,21.17
Colmans,Groceries,129.54
Muller,Dairy,54.31
Gu,Groceries,121.42
Sheba,Pet,77.39
Rowse,Groceries,26.67
Surf,Cleaning,42.24
Surf,Cleaning,105.12
Weston Veg,Fruit and Vegetables,17.11
Tropicana,Groceries,63.91
Vaseline,Beauty,86.03
Colgate,Healthcare,3.90
Weston Veg,Fruit and Vegetables,2.38
Warburtons,Bakery,25.82
Colgate,Healthcare,1.16
Florette,Fruit and Vegetables,66.59
Lurpak,Dairy,5.05
Remington,Beauty,3.72
Fairy,Cleaning,86.76
Andrew,Groceries,98.99
New Farm,Fruit and Vegetables,82.65
Gilette,Beauty,1.32
Colmans,Groceries,81.09
Weston Veg,Fruit and Vegetables,14.54
Blue Diamond,Dairy,14.64
Gilette,Beauty,53.46
Roberts,Bakery,32.92
Delifrance,Bakery,31.43
High Farm,Fruit and Vegetables,88.58
Muller,Dairy,61.73
Colgate,Healthcare,18.10
Vaseline,Beauty,91.95
John West,Groceries,17.08
Kleenex,Healthcare,12.09
Hartleys,Groceries,50.13
Go Cat,Pet,51.74
