Fairy,Cleaning,17.98
Delifrance,Bakery,41.48
Gilette,Beauty,38.92
Remington,Beauty,21.82
Pedigree,Pet,49.78
Tropicana,Groceries,8.03
Danish,Fresh Meat,43.79
Denhay,Fresh Meat,82.03
Roberts,Bakery,87.67
Colmans,Groceries,5.47
High Farm,Fruit and Vegetables,2.39
Weston Veg,Fruit and Vegetables,60.58
Colmans,Groceries,110.98
Colmans,Groceries,0.46
New Farm,Fruit and Vegetables,40.11
Gilette,Beauty,17.58
Cravendale,Dairy,0.38
Warburtons,Bakery,6.18
Remington,Beauty,58.19
Steve's Leaves,Fruit and Vegetables,84.33
Go Cat,Pet,39.55
Colgate,Healthcare,129.74
High Farm,Fruit and Vegetables,45.27
Walkers,Groceries,33.59
Heinz,Groceries,23.05
Sheba,Pet,29.76
Walkers,Groceries,19.58
Weston Veg,Fruit and Vegetables,1.28
Flora,Dairy,18.80
Gilette,Beauty,1.67
Butchers,Pet,96.87
Roberts,Bakery,28.19
Cravendale,Dairy,20.46
Finish,Cleaning,2.39
Vanish,Cleaning,19.80
Activia,Dairy,25.32
Go Cat,Pet,65.23
Weston Veg,Fruit and Vegetables,38.88
Hovis,Bakery,3.03
Weston Veg,Fruit and Vegetables,105.56
Heinz,Groceries,19.80
Florette,Fruit and Vegetables,7.86
Colmans,Groceries,17.43
Felix,Pet,11.37
Muller,Dairy,60.31
Kleenex,Healthcare,15.64
Activia,Dairy,83.64
Felix,Pet,13.95
Warburtons,Bakery,12.10
Kleenex,Healthcare,0.12
High Farm,Fruit and Vegetables,15.04
Go Cat,Pet,15.54
Muller,Dairy,32.05
Cathedral City,Groceries,27.26
Felix,Pet,32.93
Cravendale,Dairy,88.33
Felix,Pet,64.75
Muddy Boots,Fresh Meat,26.05
Felix,Pet,6.18
Blue Diamond,Dairy,49.04
Garnier,Beauty,96.73
Tropicana,Groceries,70.35
Vaseline,Beauty,12.44
Fairy,Cleaning,108.35
Richmond,Fresh Meat,10.21
Steve's Leaves,Fruit and Vegetables,0.44
New Farm,Fruit and Vegetables,67.26
Colmans,Groceries,21.82
Bold,Cleaning,41.89
Gressingham,Fresh Meat,48.38
Denhay,Fresh Meat,76.42
Andrew,Groceries,6.42
Steve's Leaves,Fruit and Vegetables,52.48
Colmans,Groceries,75.37
Bakers,Pet,0.76
Steve's Leaves,Fruit and Vegetables,5.82
Colgate,Healthcare,5.88
Cathedral City,Groceries,40.38
Heinz,Groceries,26.99
Finish,Cleaning,7.41
Colmans,Groceries,125.02
Activia,Dairy,60.42
Gu,Groceries,44.36
Kleenex,Healthcare,39.83
Blue Diamond,Dairy,14.59
Heinz,Groceries,15.16
Roberts,Bakery,49.73
Blue Diamond,Dairy,95.79
Colgate,Healthcare,88.20
Hartleys,Groceries,19.61
New Farm,Fruit and Vegetables,1.46
New Farm,Fruit and Vegetables,0.34
Felix,Pet,6.27
Roberts,Bakery,14.83
Remington,Beauty,28.60
Richmond,Fresh Meat,11.28
Muddy Boots,Fresh Meat,38.38
Heinz,Groceries,33.22
Muller,Dairy,1.13
Warburtons,Bakery,53.87
Walkers,Groceries,11.29
Colmans,Groceries,6.91
Walkers,Groceries,5.09
Kelloggs,Groceries,11.91
High Farm,Fruit and Vegetables,103.75
Go Cat,Pet,9.81
Kleenex,Healthcare,24.12
Kleenex,Healthcare,44.50
Gressingham,Fresh Meat,42.38
New Farm,Fruit and Vegetables,46.19
Lurpak,Dairy,45.47
Hovis,Bakery,7.45
Kleenex,Healthcare,4.93
Flora,Dairy,4.51
Tropicana,Groceries,93.77
Butchers,Pet,30.85
Delifrance,Bakery,22.65
Felix,Pet,31.80
Gressingham,Fresh Meat,1.34
Muller,Dairy,20.23
Kelloggs,Groceries,69.44
Dave's Dairy,Dairy,33.80
Denhay,Fresh Meat,15.77
Colmans,Groceries,18.79
Fairy,Cleaning,9.43
Vanish,Cleaning,48.52
Steve's Leaves,Fruit and Vegetables,25.53
Fairy,Cleaning,41.88
Knorr,Groceries,117.47
Warburtons,Bakery,9.27
Andrew,Groceries,97.06
Vaseline,Beauty,0.19
Andrew,Groceries,24.75
Knorr,Groceries,74.90
Andrew,Groceries,59.10
Go Cat,Pet,35.56
Blue Diamond,Dairy,29.38
Delifrance,Bakery,13.36
Garnier,Beauty,40.85
Bakers,Pet,30.98
Dave's Dairy,Dairy,110.14
Gu,Groceries,76.41
Bold,Cleaning,66.20
Surf,Cleaning,11.81
Florette,Fruit and Vegetables,19.60
Tropicana,Groceries,4.98
Remington,Beauty,34.45
Roberts,Bakery,39.12
Tropicana,Groceries,35.60
Danish,Fresh Meat,77.51
Florette,Fruit and Vegetables,4.38
Felix,Pet,11.80
Florette,Fruit and Vegetables,134.44
Danish,Fresh Meat,44.50
Blue Diamond,Dairy,14.05
Gu,Groceries,53.21
Florette,Fruit and Vegetables,81.13
Felix,Pet,67.29
Garnier,Beauty,17.69
Gu,Groceries,24.36
Muddy Boots,Fresh Meat,42.80
Andrew,Groceries,65.26
Felix,Pet,82.59
Roberts,Bakery,6.34
Cravendale,Dairy,6.51
Rowse,Groceries,22.53
Delifrance,Bakery,88.63
Muddy Boots,Fresh Meat,5.26
Danish,Fresh Meat,17.93
Gressingham,Fresh Meat,22.12
Felix,Pet,15.15
Andrew,Groceries,110.30
Andrew,Groceries,11.27
Heinz,Groceries,65.85
Vaseline,Beauty,18.68
Finish,Cleaning,2.08
Felix,Pet,50.13
Vaseline,Beauty,36.77
Rowse,Groceries,0.11
Weston Veg,Fruit and Vegetables,14.82
Loreal,Beauty,99.98
Florette,Fruit and Vegetables,21.47
Andrew,Groceries,14.15
High Farm,Fruit and Vegetables,7.16
Delifrance,Bakery,0.19
Walkers,Groceries,139.08
Lurpak,Dairy,30.60
Gressingham,Fresh Meat,17.34
Colmans,Groceries,99.76
Garnier,Beauty,116.22
Bold,Cleaning,2.59
Delifrance,Bakery,89.93
Sheba,Pet,56.38
Vaseline,Beauty,16.33
Cravendale,Dairy,11.26
Hartleys,Groceries,52.33
Surf,Cleaning,5.04
Knorr,Groceries,11.60
Dave's Dairy,Dairy,16.74
New Farm,Fruit and Vegetables,24.87
Steve's Leaves,Fruit and Vegetables,26.85
Gu,Groceries,26.91
New Farm,Fruit and Vegetables,42.99
Colmans,Groceries,19.74
Heinz,Groceries,30.00
Surf,Cleaning,50.35
Remington,Beauty,79.66
Andrew,Groceries,19.52
Danish,Fresh Meat,12.70
Muller,Dairy,29.52
Loreal,Beauty,5.81
Gu,Groceries,41.03
Surf,Cleaning,18.80
Denhay,Fresh Meat,41.77
Gressingham,Fresh Meat,11.21
Vanish,Cleaning,31.51
Felix,Pet,11.86
Pedigree,Pet,7.79
Steve's Leaves,Fruit and Vegetables,26.91
Kelloggs,Groceries,50.57
Go Cat,Pet,63.42
Activia,Dairy,110.41
Fairy,Cleaning,32.39
