Dave's Dairy,Dairy,17.38
High Farm,Fruit and Vegetables,19.64
Muller,Dairy,31.34
Steve's Leaves,Fruit and Vegetables,2.54
Activia,Dairy,24.47
Finish,Cleaning,55.49
John West,Groceries,1.63
John West,Groceries,27.79
Steve's Leaves,Fruit and Vegetables,72.25
Loreal,Beauty,30.51
Andrew,Groceries,17.64
Gu,Groceries,35.42
Bakers,Pet,15.71
Rowse,Groceries,5.91
Flora,Dairy,4.19
Lurpak,Dairy,60.23
Remington,Beauty,9.85
Muller,Dairy,5.98
New Farm,Fruit and Vegetables,1.80
Sheba,Pet,45.90
Felix,Pet,5.21
Felix,Pet,2.36
Surf,Cleaning,39.88
Gilette,Beauty,17.40
Flora,Dairy,6.62
Flora,Dairy,7.30
Warburtons,Bakery,24.75
Vaseline,Beauty,100.07
Steve's Leaves,Fruit and Vegetables,41.01
Kleenex,Healthcare,4.99
Walkers,Groceries,111.99
Pedigree,Pet,67.50
Denhay,Fresh Meat,23.57
Gilette,Beauty,12.59
Hartleys,Groceries,45.94
Denhay,Fresh Meat,51.25
Garnier,Beauty,7.78
Muddy Boots,Fresh Meat,89.71
Hovis,Bakery,54.25
Andrew,Groceries,17.96
Muller,Dairy,4.55
Delifrance,Bakery,100.21
High Farm,Fruit and Vegetables,14.88
Kleenex,Healthcare,42.78
Sheba,Pet,23.55
Lurpak,Dairy,28.16
Pedigree,Pet,33.19
Fairy,Cleaning,65.53
Muddy Boots,Fresh Meat,7.83
Danish,Fresh Meat,74.60
Colgate,Healthcare,19.45
Butchers,Pet,3.30
Simple,Beauty,48.88
Gressingham,Fresh Meat,73.42
Lurpak,Dairy,55.24
Gressingham,Fresh Meat,3.17
Roberts,Bakery,41.65
Activia,Dairy,55.02
Simple,Beauty,21.81
Loreal,Beauty,12.29
Surf,Cleaning,65.37
Colmans,Groceries,35.75
Finish,Cleaning,6.39
Florette,Fruit and Vegetables,56.61
Kelloggs,Groceries,7.59
Vanish,Cleaning,100.32
Loreal,Beauty,19.13
Go Cat,Pet,9.47
Loreal,Beauty,55.67
Cravendale,Dairy,6.09
Andrew,Groceries,66.35
Sheba,Pet,12.60
Butchers,Pet,17.38
Butchers,Pet,0.58
Fairy,Cleaning,86.73
Muddy Boots,Fresh Meat,88.77
Vanish,Cleaning,47.17
Activia,Dairy,44.78
Bold,Cleaning,82.97
Richmond,Fresh Meat,128.17
Muddy Boots,Fresh Meat,47.67
Danish,Fresh Meat,17.74
Kelloggs,Groceries,5.70
Danish,Fresh Meat,30.12
Cravendale,Dairy,17.73
Kelloggs,Groceries,1.74
Colgate,Healthcare,44.25
Gilette,Beauty,0.57
Florette,Fruit and Vegetables,86.29
Warburtons,Bakery,48.77
New Farm,Fruit and Vegetables,65.28
Weston Veg,Fruit and Vegetables,96.89
Cravendale,Dairy,40.86
Colgate,Healthcare,43.63
Bakers,Pet,86.65
Colgate,Healthcare,8.89
Delifrance,Bakery,18.77
Lurpak,Dairy,63.97
Tropicana,Groceries,104.21
Flora,Dairy,25.30
Go Cat,Pet,122.48
Remington,Beauty,58.97
Butchers,Pet,21.85
Surf,Cleaning,59.70
Surf,Cleaning,0.08
Andrew,Groceries,13.72
Heinz,Groceries,32.60
Flora,Dairy,1.49
Kleenex,Healthcare,22.06
Sheba,Pet,40.04
Vaseline,Beauty,10.51
Gilette,Beauty,45.55
Vanish,Cleaning,3.87
Roberts,Bakery,44.04
Vaseline,Beauty,61.08
Florette,Fruit and Vegetables,19.68
Garnier,Beauty,82.51
Simple,Beauty,42.97
Denhay,Fresh Meat,56.76
Bakers,Pet,114.75
Vanish,Cleaning,142.55
Florette,Fruit and Vegetables,18.50
Surf,Cleaning,55.36
Activia,Dairy,92.28
Bold,Cleaning,6.30
Muller,Dairy,33.77
Roberts,Bakery,60.32
Vanish,Cleaning,77.07
Kelloggs,Groceries,119.52
Remington,Beauty,0.88
Cathedral City,Groceries,64.81
Simple,Beauty,42.58
Felix,Pet,57.14
Steve's Leaves,Fruit and Vegetables,4.43
Cathedral City,Groceries,27.97
Walkers,Groceries,52.47
Sheba,Pet,5.80
Tropicana,Groceries,0.57
