Bold,Cleaning,76.13
Sheba,Pet,27.40
Warburtons,Bakery,0.66
Tropicana,Groceries,76.51
Richmond,Fresh Meat,64.88
Go Cat,Pet,65.98
Flora,Dairy,18.20
Muddy Boots,Fresh Meat,29.75
Sheba,Pet,60.21
Pedigree,Pet,30.57
Bakers,Pet,18.75
Butchers,Pet,8.97
Activia,Dairy,0.32
Walkers,Groceries,54.64
Go Cat,Pet,118.98
Denhay,Fresh Meat,92.66
Richmond,Fresh Meat,6.60
Activia,Dairy,1.93
Rowse,Groceries,33.84
Kelloggs,Groceries,5.96
Andrew,Groceries,5.72
Cravendale,Dairy,12.85
Kleenex,Healthcare,7.61
Gu,Groceries,6.92
New Farm,Fruit and Vegetables,9.77
Roberts,Bakery,7.91
Cravendale,Dairy,73.75
Colmans,Groceries,51.26
Walkers,Groceries,6.20
Kleenex,Healthcare,11.58
Dave's Dairy,Dairy,2.42
Walkers,Groceries,50.08
Remington,Beauty,17.71
Finish,Cleaning,59.69
Lurpak,Dairy,8.96
Kleenex,Healthcare,9.33
Blue Diamond,Dairy,25.02
Denhay,Fresh Meat,4.44
Vanish,Cleaning,9.99
Muller,Dairy,20.33
Andrew,Groceries,1.10
Cravendale,Dairy,52.26
Pedigree,Pet,20.90
Butchers,Pet,129.62
Pedigree,Pet,8.65
Muller,Dairy,34.40
Knorr,Groceries,69.12
Muller,Dairy,91.17
Danish,Fresh Meat,11.95
Denhay,Fresh Meat,52.92
Denhay,Fresh Meat,60.22
Andrew,Groceries,8.05
Vaseline,Beauty,9.97
Dave's Dairy,Dairy,8.84
Dave's Dairy,Dairy,61.90
Bold,Cleaning,10.28
Steve's Leaves,Fruit and Vegetables,68.80
Tropicana,Groceries,57.15
John West,Groceries,30.63
Vaseline,Beauty,7.31
Flora,Dairy,80.92
Muddy Boots,Fresh Meat,40.64
Loreal,Beauty,1.05
Gilette,Beauty,49.36
Muller,Dairy,87.01
Steve's Leaves,Fruit and Vegetables,3.97
Weston Veg,Fruit and Vegetables,31.70
Lurpak,Dairy,42.26
Garnier,Beauty,20.89
Bakers,Pet,50.96
Colgate,Healthcare,0.37
Cravendale,Dairy,42.47
Andrew,Groceries,2.21
Simple,Beauty,25.69
High Farm,Fruit and Vegetables,8.32
Tropicana,Groceries,51.99
Felix,Pet,98.42
Kleenex,Healthcare,28.89
Surf,Cleaning,41.23
Felix,Pet,7.37
Kelloggs,Groceries,36.35
Steve's Leaves,Fruit and Vegetables,82.77
Gressingham,Fresh Meat,2.81
Walkers,Groceries,8.25
Go Cat,Pet,7.10
Hartleys,Groceries,42.11
Blue Diamond,Dairy,58.22
Loreal,Beauty,124.71
Blue Diamond,Dairy,44.66
Delifrance,Bakery,9.53
Andrew,Groceries,68.16
Gilette,Beauty,1.58
Flora,Dairy,94.00
Weston Veg,Fruit and Vegetables,0.80
Steve's Leaves,Fruit and Vegetables,85.71
New Farm,Fruit and Vegetables,36.19
Tropicana,Groceries,26.08
Activia,Dairy,0.54
Steve's Leaves,Fruit and Vegetables,67.86
Rowse,Groceries,7.15
Loreal,Beauty,7.43
Finish,Cleaning,66.68
Fairy,Cleaning,27.10
Bold,Cleaning,34.41
Felix,Pet,45.90
Tropicana,Groceries,21.75
Tropicana,Groceries,4.35
Heinz,Groceries,30.77
Finish,Cleaning,42.28
Bakers,Pet,9.48
Colgate,Healthcare,90.12
Go Cat,Pet,10.40
High Farm,Fruit and Vegetables,0.34
Kelloggs,Groceries,109.20
Simple,Beauty,48.95
Finish,Cleaning,106.15
Kelloggs,Groceries,10.77
Flora,Dairy,42.90
Gilette,Beauty,4.89
Activia,Dairy,0.02
Warburtons,Bakery,50.61
Heinz,Groceries,28.92
Go Cat,Pet,1.70
Danish,Fresh Meat,71.79
Colgate,Healthcare,61.36
Colmans,Groceries,40.17
Muller,Dairy,113.05
Cravendale,Dairy,80.92
Delifrance,Bakery,26.26
Colmans,Groceries,101.67
Felix,Pet,5.80
Gilette,Beauty,32.07
Loreal,Beauty,5.94
Richmond,Fresh Meat,91.54
Vanish,Cleaning,26.08
Vanish,Cleaning,13.07
Walkers,Groceries,40.60
