Loreal,Beauty,70.71
Blue Diamond,Dairy,3.15
Florette,Fruit and Vegetables,87.60
Muddy Boots,Fresh Meat,74.55
Gu,Groceries,24.79
Pedigree,Pet,1.77
Cravendale,Dairy,67.14
Andrew,Groceries,56.11
Bakers,Pet,2.60
Muddy Boots,Fresh Meat,1.02
Pedigree,Pet,19.73
Hovis,Bakery,1.45
Bakers,Pet,38.01
Bakers,Pet,5.92
Tropicana,Groceries,60.28
Fairy,Cleaning,82.94
Denhay,Fresh Meat,9.65
Tropicana,Groceries,39.67
Fairy,Cleaning,105.55
Colmans,Groceries,4.65
Vaseline,Beauty,66.83
Dave's Dairy,Dairy,0.15
Florette,Fruit and Vegetables,11.74
Garnier,Beauty,52.15
Vaseline,Beauty,35.94
Activia,Dairy,4.38
Danish,Fresh Meat,13.43
Vanish,Cleaning,64.58
Delifrance,Bakery,23.09
Surf,Cleaning,14.98
Cravendale,Dairy,59.19
Flora,Dairy,63.11
Finish,Cleaning,43.28
Vanish,Cleaning,79.95
Remington,Beauty,87.98
Lurpak,Dairy,9.52
New Farm,Fruit and Vegetables,63.86
Hartleys,Groceries,33.06
Activia,Dairy,48.96
Hovis,Bakery,43.43
Pedigree,Pet,3.62
Roberts,Bakery,24.90
Steve's Leaves,Fruit and Vegetables,4.53
Activia,Dairy,27.88
Kleenex,Healthcare,26.58
Hartleys,Groceries,0.97
Go Cat,Pet,25.16
Hartleys,Groceries,0.85
Finish,Cleaning,23.57
Kelloggs,Groceries,29.34
Butchers,Pet,38.22
Colgate,Healthcare,90.26
Kelloggs,Groceries,6.82
Simple,Beauty,10.11
Bold,Cleaning,46.77
Activia,Dairy,34.17
Colgate,Healthcare,3.28
Dave's Dairy,Dairy,19.42
Danish,Fresh Meat,12.74
Gu,Groceries,45.49
Loreal,Beauty,4.22
Blue Diamond,Dairy,126.47
Heinz,Groceries,28.68
Florette,Fruit and Vegetables,9.74
Kleenex,Healthcare,15.80
Gressingham,Fresh Meat,14.75
Surf,Cleaning,80.70
Warburtons,Bakery,72.84
Delifrance,Bakery,23.65
Vanish,Cleaning,25.07
Muddy Boots,Fresh Meat,39.10
Simple,Beauty,88.23
Andrew,Groceries,83.18
John West,Groceries,106.16
Knorr,Groceries,46.74
Simple,Beauty,22.96
Simple,Beauty,109.47
Andrew,Groceries,123.12
Blue Diamond,Dairy,6.04
Surf,Cleaning,73.92
Garnier,Beauty,1.03
Cathedral City,Groceries,82.83
Lurpak,Dairy,34.63
Bold,Cleaning,42.85
Pedigree,Pet,4.88
Lurpak,Dairy,52.81
Gilette,Beauty,128.78
Simple,Beauty,23.20
Lurpak,Dairy,64.84
Gu,Groceries,52.03
Simple,Beauty,15.47
Gilette,Beauty,19.24
Denhay,Fresh Meat,28.68
Muller,Dairy,56.63
Gilette,Beauty,14.29
Fairy,Cleaning,83.66
Danish,Fresh Meat,20.49
Kelloggs,Groceries,67.22
Pedigree,Pet,22.15
John West,Groceries,7.52
Vaseline,Beauty,41.31
Vaseline,Beauty,39.25
Loreal,Beauty,50.49
Go Cat,Pet,87.41
Kleenex,Healthcare,18.85
Cathedral City,Groceries,19.37
Remington,Beauty,33.98
Muddy Boots,Fresh Meat,35.52
Dave's Dairy,Dairy,1.18
Flora,Dairy,20.53
Delifrance,Bakery,51.08
Activia,Dairy,9.99
Delifrance,Bakery,52.44
Remington,Beauty,21.29
Bold,Cleaning,2.85
New Farm,Fruit and Vegetables,31.87
Loreal,Beauty,70.22
Vanish,Cleaning,2.74
Knorr,Groceries,6.29
New Farm,Fruit and Vegetables,14.65
Surf,Cleaning,88.94
Muller,Dairy,46.39
Felix,Pet,57.34
Weston Veg,Fruit and Vegetables,0.37
Loreal,Beauty,11.96
Gressingham,Fresh Meat,28.16
Colmans,Groceries,13.51
Gilette,Beauty,3.22
Delifrance,Bakery,11.25
Go Cat,Pet,50.70
Colmans,Groceries,62.66
Cathedral City,Groceries,25.59
Colgate,Healthcare,40.30
Pedigree,Pet,81.61
Activia,Dairy,97.74
Gu,Groceries,8.13
Vaseline,Beauty,15.35
New Farm,Fruit and Vegetables,1.41
Muddy Boots,Fresh Meat,78.13
Kelloggs,Groceries,21.73
Colmans,Groceries,1.14
Richmond,Fresh Meat,4.99
Florette,Fruit and Vegetables,7.78
Felix,Pet,88.78
Cathedral City,Groceries,53.18
High Farm,Fruit and Vegetables,3.88
Pedigree,Pet,30.03
Richmond,Fresh Meat,41.48
Cathedral City,Groceries,71.24
John West,Groceries,3.87
Remington,Beauty,0.93
Walkers,Groceries,38.31
Go Cat,Pet,108.09
High Farm,Fruit and Vegetables,124.31
Heinz,Groceries,5.64
Muddy Boots,Fresh Meat,29.77
Weston Veg,Fruit and Vegetables,32.41
Pedigree,Pet,0.75
Richmond,Fresh Meat,13.41
Butchers,Pet,25.62
Go Cat,Pet,0.39
Heinz,Groceries,70.34
Vanish,Cleaning,0.96
Warburtons,Bakery,27.69
