Roberts,Bakery,4.25
Dave's Dairy,Dairy,31.07
Flora,Dairy,27.14
Knorr,Groceries,77.85
Denhay,Fresh Meat,11.91
High Farm,Fruit and Vegetables,16.31
Finish,Cleaning,47.21
Surf,Cleaning,8.07
Kleenex,Healthcare,119.90
Go Cat,Pet,68.42
Knorr,Groceries,30.66
Florette,Fruit and Vegetables,111.75
Muller,Dairy,3.12
Andrew,Groceries,90.14
Sheba,Pet,59.98
Surf,Cleaning,6.20
Gilette,Beauty,29.90
Tropicana,Groceries,75.19
Richmond,Fresh Meat,56.30
Colgate,Healthcare,3.02
Colmans,Groceries,28.40
Remington,Beauty,73.68
Tropicana,Groceries,26.74
High Farm,Fruit and Vegetables,33.91
Go Cat,Pet,15.54
Activia,Dairy,37.83
Colmans,Groceries,95.27
Cravendale,Dairy,32.90
Tropicana,Groceries,20.61
Finish,Cleaning,10.49
Andrew,Groceries,44.15
Muddy Boots,Fresh Meat,6.04
Weston Veg,Fruit and Vegetables,58.19
Gressingham,Fresh Meat,50.67
Go Cat,Pet,56.36
Gu,Groceries,18.80
Gressingham,Fresh Meat,0.27
Simple,Beauty,42.94
New Farm,Fruit and Vegetables,63.58
Tropicana,Groceries,26.31
John West,Groceries,59.30
Weston Veg,Fruit and Vegetables,18.70
Pedigree,Pet,131.71
Vanish,Cleaning,6.92
Hartleys,Groceries,13.63
Muddy Boots,Fresh Meat,27.78
Dave's Dairy,Dairy,86.77
Bold,Cleaning,37.42
Gressingham,Fresh Meat,22.57
Roberts,Bakery,42.21
Rowse,Groceries,14.18
Felix,Pet,65.51
Tropicana,Groceries,44.11
Fairy,Cleaning,39.19
Gu,Groceries,63.03
Richmond,Fresh Meat,51.35
Felix,Pet,52.84
Fairy,Cleaning,35.73
Vaseline,Beauty,1.77
Tropicana,Groceries,31.06
Vanish,Cleaning,27.27
Bold,Cleaning,16.20
Activia,Dairy,84.83
Steve's Leaves,Fruit and Vegetables,51.63
Finish,Cleaning,0.55
Kleenex,Healthcare,6.92
Go Cat,Pet,21.15
Muddy Boots,Fresh Meat,5.89
Blue Diamond,Dairy,18.92
Go Cat,Pet,55.98
Muller,Dairy,19.90
Vaseline,Beauty,17.33
Delifrance,Bakery,94.80
Rowse,Groceries,13.02
Garnier,Beauty,22.62
Weston Veg,Fruit and Vegetables,36.60
Vanish,Cleaning,2.63
Colmans,Groceries,4.89
Denhay,Fresh Meat,12.76
Roberts,Bakery,84.18
Loreal,Beauty,137.12
Roberts,Bakery,113.66
Colmans,Groceries,18.03
Richmond,Fresh Meat,6.05
Hovis,Bakery,1.67
Gressingham,Fresh Meat,20.99
Fairy,Cleaning,11.93
John West,Groceries,15.44
Andrew,Groceries,45.96
Heinz,Groceries,2.76
Gilette,Beauty,25.19
Danish,Fresh Meat,9.42
Hartleys,Groceries,38.44
Pedigree,Pet,5.12
Delifrance,Bakery,11.67
Muddy Boots,Fresh Meat,0.87
Delifrance,Bakery,86.44
Vaseline,Beauty,45.27
Finish,Cleaning,70.70
Rowse,Groceries,59.54
Walkers,Groceries,19.02
Butchers,Pet,82.28
Richmond,Fresh Meat,37.95
Sheba,Pet,8.63
Go Cat,Pet,29.25
Bakers,Pet,53.51
Hovis,Bakery,27.10
Steve's Leaves,Fruit and Vegetables,27.08
Blue Diamond,Dairy,6.88
Go Cat,Pet,34.65
Surf,Cleaning,7.97
Felix,Pet,80.10
Muddy Boots,Fresh Meat,20.66
Finish,Cleaning,4.88
Knorr,Groceries,12.87
Finish,Cleaning,1.95
Tropicana,Groceries,23.90
Denhay,Fresh Meat,23.11
Tropicana,Groceries,23.60
Loreal,Beauty,17.38
Surf,Cleaning,10.07
Roberts,Bakery,16.41
Hovis,Bakery,6.70
Kleenex,Healthcare,42.30
Vaseline,Beauty,44.42
Rowse,Groceries,41.69
Muller,Dairy,23.33
Gilette,Beauty,69.59
Weston Veg,Fruit and Vegetables,55.95
John West,Groceries,14.47
Finish,Cleaning,7.52
Lurpak,Dairy,142.83
Butchers,Pet,0.33
Kelloggs,Groceries,10.21
Heinz,Groceries,82.55
Richmond,Fresh Meat,105.08
Muddy Boots,Fresh Meat,12.30
Vanish,Cleaning,81.77
Kelloggs,Groceries,32.01
Knorr,Groceries,96.24
Muller,Dairy,19.40
Danish,Fresh Meat,35.53
Roberts,Bakery,26.29
Fairy,Cleaning,41.44
Muddy Boots,Fresh Meat,75.82
Florette,Fruit and Vegetables,7.59
Go Cat,Pet,46.04
Richmond,Fresh Meat,28.00
Denhay,Fresh Meat,0.07
Kelloggs,Groceries,38.00
Steve's Leaves,Fruit and Vegetables,12.37
Tropicana,Groceries,43.44
Heinz,Groceries,11.56
Florette,Fruit and Vegetables,69.59
Delifrance,Bakery,48.24
Go Cat,Pet,1.73
Delifrance,Bakery,51.19
Remington,Beauty,24.80
Tropicana,Groceries,1.60
Danish,Fresh Meat,132.88
Hovis,Bakery,9.00
Colmans,Groceries,25.04
Hovis,Bakery,17.20
Hovis,Bakery,70.55
Flora,Dairy,28.49
Muddy Boots,Fresh Meat,22.41
Steve's Leaves,Fruit and Vegetables,8.79
Heinz,Groceries,1.00
Bakers,Pet,6.36
Activia,Dairy,0.79
Cravendale,Dairy,2.61
Bakers,Pet,31.17
Cathedral City,Groceries,68.59
Bold,Cleaning,69.00
Sheba,Pet,122.27
Pedigree,Pet,30.85
Surf,Cleaning,24.73
Butchers,Pet,38.31
Bold,Cleaning,28.75
John West,Groceries,43.49
Delifrance,Bakery,55.91
Bold,Cleaning,37.52
Muller,Dairy,67.94
Knorr,Groceries,14.65
John West,Groceries,7.86
Hartleys,Groceries,5.97
Cathedral City,Groceries,0.39
Denhay,Fresh Meat,24.67
Muller,Dairy,98.01
Remington,Beauty,8.28
John West,Groceries,19.20
Garnier,Beauty,10.10
Denhay,Fresh Meat,14.98
Surf,Cleaning,5.87
High Farm,Fruit and Vegetables,13.53
Butchers,Pet,8.94
Loreal,Beauty,6.53
Blue Diamond,Dairy,36.72
Loreal,Beauty,3.63
Gilette,Beauty,89.95
Rowse,Groceries,12.95
Hartleys,Groceries,39.16
Felix,Pet,52.35
New Farm,Fruit and Vegetables,82.73
Garnier,Beauty,72.13
Go Cat,Pet,81.81
Vanish,Cleaning,70.20
Steve's Leaves,Fruit and Vegetables,1.38
Walkers,Groceries,125.20
Pedigree,Pet,39.17
Sheba,Pet,86.25
Bold,Cleaning,96.32
Roberts,Bakery,58.64
Denhay,Fresh Meat,107.73
John West,Groceries,12.75
Colmans,Groceries,103.64
John West,Groceries,35.66
High Farm,Fruit and Vegetables,62.94
Hovis,Bakery,1.72
Lurpak,Dairy,70.33
Weston Veg,Fruit and Vegetables,9.22
Colmans,Groceries,57.25
Simple,Beauty,47.03
Hovis,Bakery,80.77
Remington,Beauty,76.46
Bakers,Pet,0.53
New Farm,Fruit and Vegetables,17.75
Garnier,Beauty,7.32
Sheba,Pet,40.13
Hartleys,Groceries,35.85
Flora,Dairy,9.12
Lurpak,Dairy,76.42
Richmond,Fresh Meat,18.10
Flora,Dairy,3.45
Weston Veg,Fruit and Vegetables,45.80
Surf,Cleaning,3.96
Garnier,Beauty,0.43
Knorr,Groceries,34.98
Blue Diamond,Dairy,47.48
Steve's Leaves,Fruit and Vegetables,57.44
Knorr,Groceries,17.89
Blue Diamond,Dairy,9.70
Go Cat,Pet,0.59
Vaseline,Beauty,98.56
Muller,Dairy,7.25
Denhay,Fresh Meat,83.05
Remington,Beauty,24.36
Steve's Leaves,Fruit and Vegetables,84.40
Richmond,Fresh Meat,2.24
Andrew,Groceries,0.69
Delifrance,Bakery,39.34
Gu,Groceries,7.92
Denhay,Fresh Meat,44.55
Butchers,Pet,48.56
Richmond,Fresh Meat,1.67
Knorr,Groceries,22.05
Gilette,Beauty,83.57
Gilette,Beauty,3.27
Fairy,Cleaning,77.62
Andrew,Groceries,99.36
Richmond,Fresh Meat,34.47
Go Cat,Pet,86.03
Butchers,Pet,40.80
Gressingham,Fresh Meat,1.41
Gu,Groceries,41.41
Delifrance,Bakery,70.46
Loreal,Beauty,49.48
Danish,Fresh Meat,17.41
Kleenex,Healthcare,10.02
Butchers,Pet,63.33
Go Cat,Pet,66.23
Dave's Dairy,Dairy,47.25
Sheba,Pet,0.94
