Colgate,Healthcare,53.62
Steve's Leaves,Fruit and Vegetables,8.22
Remington,Beauty,6.50
Hartleys,Groceries,22.96
Activia,Dairy,1.41
High Farm,Fruit and Vegetables,59.37
Lurpak,Dairy,87.41
Lurpak,Dairy,14.60
Felix,Pet,21.79
Loreal,Beauty,16.94
Danish,Fresh Meat,77.42
Flora,Dairy,9.99
Fairy,Cleaning,10.53
Colmans,Groceries,1.45
Sheba,Pet,78.97
Garnier,Beauty,40.63
Dave's Dairy,Dairy,11.11
Hartleys,Groceries,7.33
Colgate,Healthcare,63.64
Cravendale,Dairy,42.60
Simple,Beauty,2.29
Danish,Fresh Meat,94.79
Kleenex,Healthcare,2.57
High Farm,Fruit and Vegetables,47.94
High Farm,Fruit and Vegetables,37.67
Bakers,Pet,76.17
Steve's Leaves,Fruit and Vegetables,104.90
Richmond,Fresh Meat,21.22
Danish,Fresh Meat,12.29
Cravendale,Dairy,14.72
Blue Diamond,Dairy,79.32
Bakers,Pet,2.04
Knorr,Groceries,11.52
Bakers,Pet,43.13
Knorr,Groceries,14.65
Vaseline,Beauty,34.83
Bakers,Pet,32.96
Andrew,Groceries,5.17
Surf,Cleaning,15.01
Florette,Fruit and Vegetables,82.54
Gu,Groceries,33.77
Weston Veg,Fruit and Vegetables,6.44
Blue Diamond,Dairy,27.48
Kleenex,Healthcare,73.28
Vanish,Cleaning,33.60
Remington,Beauty,33.41
Richmond,Fresh Meat,122.41
Muller,Dairy,97.37
Tropicana,Groceries,37.14
Lurpak,Dairy,32.45
Blue Diamond,Dairy,96.10
Finish,Cleaning,40.94
Roberts,Bakery,86.33
Knorr,Groceries,31.10
High Farm,Fruit and Vegetables,44.27
Cravendale,Dairy,32.54
Rowse,Groceries,21.34
Heinz,Groceries,6.30
Hartleys,Groceries,105.08
Finish,Cleaning,13.46
Colmans,Groceries,44.31
Fairy,Cleaning,93.42
Denhay,Fresh Meat,64.58
Finish,Cleaning,9.30
