Muddy Boots,Fresh Meat,115.40
Warburtons,Bakery,1.70
Pedigree,Pet,23.75
Florette,Fruit and Vegetables,4.03
Vaseline,Beauty,9.33
Activia,Dairy,13.91
Lurpak,Dairy,45.60
Kleenex,Healthcare,84.27
Muller,Dairy,38.73
Richmond,Fresh Meat,24.41
Fairy,Cleaning,0.83
Denhay,Fresh Meat,70.08
Surf,Cleaning,19.79
Hovis,Bakery,39.20
Muller,Dairy,33.56
Blue Diamond,Dairy,10.80
Knorr,Groceries,14.28
Fairy,Cleaning,11.39
Walkers,Groceries,24.64
Sheba,Pet,21.02
Bold,Cleaning,108.62
Knorr,Groceries,0.76
Walkers,Groceries,3.44
Finish,Cleaning,6.74
Activia,Dairy,38.16
Activia,Dairy,7.48
Finish,Cleaning,41.64
Colgate,Healthcare,1.26
High Farm,Fruit and Vegetables,60.80
Denhay,Fresh Meat,22.30
Weston Veg,Fruit and Vegetables,83.99
Walkers,Groceries,61.20
Activia,Dairy,26.89
New Farm,Fruit and Vegetables,36.51
Surf,Cleaning,105.44
Flora,Dairy,20.60
Steve's Leaves,Fruit and Vegetables,41.99
Colmans,Groceries,25.97
Garnier,Beauty,12.26
Bakers,Pet,17.98
Rowse,Groceries,5.84
Gu,Groceries,12.75
New Farm,Fruit and Vegetables,74.20
Muddy Boots,Fresh Meat,44.79
Dave's Dairy,Dairy,8.46
Sheba,Pet,86.18
Delifrance,Bakery,0.50
Hovis,Bakery,22.03
Gu,Groceries,4.88
Flora,Dairy,8.26
Loreal,Beauty,78.12
Knorr,Groceries,46.55
Warburtons,Bakery,10.32
Gu,Groceries,12.40
New Farm,Fruit and Vegetables,39.94
Kleenex,Healthcare,18.81
Gressingham,Fresh Meat,13.32
Weston Veg,Fruit and Vegetables,101.46
Butchers,Pet,52.56
Activia,Dairy,0.02
Warburtons,Bakery,3.87
Weston Veg,Fruit and Vegetables,4.41
Activia,Dairy,22.51
Vaseline,Beauty,52.14
Flora,Dairy,5.39
Warburtons,Bakery,79.10
Cathedral City,Groceries,72.97
Walkers,Groceries,35.49
Activia,Dairy,26.96
Dave's Dairy,Dairy,22.50
Surf,Cleaning,7.84
Vanish,Cleaning,33.11
Florette,Fruit and Vegetables,0.20
Flora,Dairy,22.18
Butchers,Pet,6.91
Kelloggs,Groceries,0.72
Butchers,Pet,56.66
Hovis,Bakery,2.10
John West,Groceries,8.55
Bold,Cleaning,64.90
Felix,Pet,12.98
Heinz,Groceries,15.53
New Farm,Fruit and Vegetables,44.25
Simple,Beauty,72.63
Florette,Fruit and Vegetables,31.86
Colmans,Groceries,6.26
Finish,Cleaning,81.40
Heinz,Groceries,97.32
Activia,Dairy,37.30
Tropicana,Groceries,25.07
Gressingham,Fresh Meat,6.10
High Farm,Fruit and Vegetables,43.90
Roberts,Bakery,78.62
Roberts,Bakery,21.85
Go Cat,Pet,4.04
Pedigree,Pet,92.23
Blue Diamond,Dairy,34.18
Hartleys,Groceries,2.88
Bakers,Pet,32.26
Colgate,Healthcare,4.15
Bold,Cleaning,39.99
Colgate,Healthcare,5.20
