Gilette,Beauty,52.32
High Farm,Fruit and Vegetables,68.46
Remington,Beauty,22.16
Felix,Pet,5.25
Weston Veg,Fruit and Vegetables,51.92
Rowse,Groceries,57.21
Gilette,Beauty,99.40
Lurpak,Dairy,0.02
Activia,Dairy,0.77
Flora,Dairy,1.07
Cravendale,Dairy,22.55
Delifrance,Bakery,36.67
Remington,Beauty,121.70
Blue Diamond,Dairy,66.64
Go Cat,Pet,0.42
Finish,Cleaning,16.55
Butchers,Pet,34.42
Colgate,Healthcare,21.21
Muller,Dairy,13.78
Sheba,Pet,48.92
Florette,Fruit and Vegetables,98.85
Walkers,Groceries,22.63
New Farm,Fruit and Vegetables,5.77
Delifrance,Bakery,21.64
Cathedral City,Groceries,9.35
Heinz,Groceries,110.72
Garnier,Beauty,9.68
Danish,Fresh Meat,64.71
Kelloggs,Groceries,12.34
Finish,Cleaning,4.33
Weston Veg,Fruit and Vegetables,25.76
Colmans,Groceries,12.25
Simple,Beauty,0.68
Loreal,Beauty,11.26
Garnier,Beauty,110.79
Kleenex,Healthcare,14.68
Hartleys,Groceries,31.76
Florette,Fruit and Vegetables,44.82
Loreal,Beauty,48.78
Bakers,Pet,108.21
Surf,Cleaning,0.87
Heinz,Groceries,88.69
Cathedral City,Groceries,12.63
Hartleys,Groceries,32.01
Bakers,Pet,11.50
Hartleys,Groceries,94.60
Muddy Boots,Fresh Meat,37.46
Colmans,Groceries,80.96
Pedigree,Pet,68.36
Heinz,Groceries,69.24
Gressingham,Fresh Meat,36.65
Knorr,Groceries,28.91
John West,Groceries,17.79
Cathedral City,Groceries,18.68
Bakers,Pet,0.10
Cathedral City,Groceries,17.45
Roberts,Bakery,69.87
Pedigree,Pet,40.05
Weston Veg,Fruit and Vegetables,1.12
High Farm,Fruit and Vegetables,32.74
Loreal,Beauty,4.10
Cravendale,Dairy,46.88
Surf,Cleaning,77.16
Butchers,Pet,15.88
Florette,Fruit and Vegetables,38.53
Delifrance,Bakery,60.09
Go Cat,Pet,106.03
Gu,Groceries,47.05
Hartleys,Groceries,21.83
New Farm,Fruit and Vegetables,61.95
Roberts,Bakery,23.39
Hovis,Bakery,40.64
Vanish,Cleaning,9.09
Remington,Beauty,20.57
Simple,Beauty,28.40
Sheba,Pet,27.18
Garnier,Beauty,38.64
Colgate,Healthcare,43.12
Richmond,Fresh Meat,30.71
Andrew,Groceries,43.95
Heinz,Groceries,13.98
Vanish,Cleaning,82.79
Simple,Beauty,6.28
Muddy Boots,Fresh Meat,25.88
Kleenex,Healthcare,15.76
Blue Diamond,Dairy,16.66
Danish,Fresh Meat,15.24
Bold,Cleaning,33.27
Dave's Dairy,Dairy,5.43
Hovis,Bakery,44.41
Walkers,Groceries,3.31
Gressingham,Fresh Meat,14.92
Rowse,Groceries,76.74
John West,Groceries,87.73
Richmond,Fresh Meat,8.79
Fairy,Cleaning,4.39
Flora,Dairy,14.88
Butchers,Pet,11.41
Colgate,Healthcare,63.20
Delifrance,Bakery,71.02
Roberts,Bakery,6.65
Warburtons,Bakery,51.56
Walkers,Groceries,13.11
Butchers,Pet,8.72
Rowse,Groceries,4.42
Loreal,Beauty,28.08
Pedigree,Pet,8.83
Rowse,Groceries,20.35
Flora,Dairy,26.18
Delifrance,Bakery,96.47
Steve's Leaves,Fruit and Vegetables,68.93
Roberts,Bakery,38.03
Activia,Dairy,26.93
Weston Veg,Fruit and Vegetables,19.54
Bakers,Pet,5.89
Denhay,Fresh Meat,5.20
Cathedral City,Groceries,125.44
Kleenex,Healthcare,27.54
Roberts,Bakery,6.15
Richmond,Fresh Meat,68.95
Bakers,Pet,5.42
Finish,Cleaning,17.93
Butchers,Pet,0.77
Remington,Beauty,73.35
Delifrance,Bakery,49.99
Denhay,Fresh Meat,48.79
Cathedral City,Groceries,4.14
Kleenex,Healthcare,3.90
Activia,Dairy,7.12
Walkers,Groceries,106.94
Muller,Dairy,108.66
Blue Diamond,Dairy,24.02
Danish,Fresh Meat,10.93
John West,Groceries,16.03
Kelloggs,Groceries,38.57
Delifrance,Bakery,50.89
Felix,Pet,32.65
Dave's Dairy,Dairy,59.58
Fairy,Cleaning,5.53
Gu,Groceries,9.12
Warburtons,Bakery,41.11
Loreal,Beauty,60.20
Gressingham,Fresh Meat,42.00
Surf,Cleaning,4.11
Kelloggs,Groceries,18.98
Roberts,Bakery,10.27
Hartleys,Groceries,80.94
Gu,Groceries,29.03
Muddy Boots,Fresh Meat,0.31
Flora,Dairy,8.69
Colgate,Healthcare,36.41
Colgate,Healthcare,22.37
Kleenex,Healthcare,19.64
Hartleys,Groceries,8.75
Heinz,Groceries,10.28
Roberts,Bakery,24.60
Roberts,Bakery,1.37
Sheba,Pet,6.01
Remington,Beauty,50.65
Dave's Dairy,Dairy,31.34
Steve's Leaves,Fruit and Vegetables,8.82
Steve's Leaves,Fruit and Vegetables,32.54
Heinz,Groceries,22.94
Go Cat,Pet,54.75
Cathedral City,Groceries,1.30
Muller,Dairy,59.25
Bold,Cleaning,51.59
Activia,Dairy,0.52
Colgate,Healthcare,31.15
Fairy,Cleaning,76.13
Gilette,Beauty,56.96
John West,Groceries,2.58
Gilette,Beauty,58.90
Cravendale,Dairy,18.61
Kelloggs,Groceries,26.78
Florette,Fruit and Vegetables,90.09
Remington,Beauty,32.78
Fairy,Cleaning,16.93
Cathedral City,Groceries,79.54
Delifrance,Bakery,5.41
Sheba,Pet,7.80
John West,Groceries,1.69
Gilette,Beauty,70.00
Vanish,Cleaning,107.71
Heinz,Groceries,60.56
Danish,Fresh Meat,63.60
Florette,Fruit and Vegetables,44.29
Gilette,Beauty,6.15
Hovis,Bakery,46.65
Go Cat,Pet,17.06
Steve's Leaves,Fruit and Vegetables,1.84
Butchers,Pet,75.95
Bold,Cleaning,48.87
Andrew,Groceries,28.63
Bakers,Pet,106.17
Weston Veg,Fruit and Vegetables,20.45
Warburtons,Bakery,5.32
Muddy Boots,Fresh Meat,55.30
Steve's Leaves,Fruit and Vegetables,53.57
Butchers,Pet,17.43
New Farm,Fruit and Vegetables,23.09
Blue Diamond,Dairy,108.35
Gilette,Beauty,2.31
Go Cat,Pet,2.60
Walkers,Groceries,0.17
Simple,Beauty,9.14
Weston Veg,Fruit and Vegetables,9.40
Loreal,Beauty,32.34
Vaseline,Beauty,46.11
Warburtons,Bakery,31.93
Knorr,Groceries,22.95
Hovis,Bakery,1.43
Remington,Beauty,11.65
Cathedral City,Groceries,14.69
Roberts,Bakery,41.65
Warburtons,Bakery,35.69
Bakers,Pet,47.00
Delifrance,Bakery,32.75
Knorr,Groceries,8.43
Cravendale,Dairy,24.61
High Farm,Fruit and Vegetables,109.31
Warburtons,Bakery,64.92
Bakers,Pet,20.70
Surf,Cleaning,11.81
Gu,Groceries,22.10
Butchers,Pet,2.08
Rowse,Groceries,101.49
Simple,Beauty,49.49
Simple,Beauty,6.36
Lurpak,Dairy,131.52
Danish,Fresh Meat,36.50
Hartleys,Groceries,67.10
Loreal,Beauty,5.09
Muddy Boots,Fresh Meat,53.67
Kelloggs,Groceries,21.63
Rowse,Groceries,12.40
Heinz,Groceries,3.06
Remington,Beauty,1.92
Weston Veg,Fruit and Vegetables,9.66
Kelloggs,Groceries,1.61
John West,Groceries,8.07
Roberts,Bakery,16.06
Blue Diamond,Dairy,67.76
Butchers,Pet,1.62
New Farm,Fruit and Vegetables,41.33
Denhay,Fresh Meat,0.78
Warburtons,Bakery,47.44
Gressingham,Fresh Meat,55.89
Sheba,Pet,58.33
Gu,Groceries,25.41
Colmans,Groceries,0.29
Fairy,Cleaning,18.98
Gilette,Beauty,81.88
Gu,Groceries,117.47
Finish,Cleaning,26.71
Heinz,Groceries,45.16
Finish,Cleaning,9.76
Colgate,Healthcare,69.65
Activia,Dairy,25.04
Andrew,Groceries,2.84
Vanish,Cleaning,19.13
Cathedral City,Groceries,33.05
Garnier,Beauty,44.49
Cathedral City,Groceries,17.54
John West,Groceries,74.79
Muller,Dairy,43.45
Rowse,Groceries,85.51
Flora,Dairy,120.32
New Farm,Fruit and Vegetables,2.54
Finish,Cleaning,92.78
Vaseline,Beauty,46.01
Surf,Cleaning,83.03
Kleenex,Healthcare,43.23
Vanish,Cleaning,1.79
Garnier,Beauty,32.08
Heinz,Groceries,15.48
Felix,Pet,8.18
Go Cat,Pet,59.49
New Farm,Fruit and Vegetables,10.10
Finish,Cleaning,49.35
Warburtons,Bakery,16.67
Gu,Groceries,4.04
John West,Groceries,2.67
Delifrance,Bakery,4.20
Sheba,Pet,15.19
Dave's Dairy,Dairy,21.03
Kleenex,Healthcare,24.65
Delifrance,Bakery,65.03
Denhay,Fresh Meat,19.75
Delifrance,Bakery,18.33
Warburtons,Bakery,104.26
Simple,Beauty,24.14
Pedigree,Pet,34.96
Heinz,Groceries,41.74
Loreal,Beauty,95.71
Butchers,Pet,95.49
Dave's Dairy,Dairy,89.82
Gilette,Beauty,4.41
Garnier,Beauty,18.99
Florette,Fruit and Vegetables,64.91
Dave's Dairy,Dairy,65.15
Tropicana,Groceries,44.09
Flora,Dairy,86.76
Remington,Beauty,101.89
Garnier,Beauty,55.47
Felix,Pet,95.37
Felix,Pet,4.09
Gressingham,Fresh Meat,26.78
Danish,Fresh Meat,27.29
Gu,Groceries,3.49
Muller,Dairy,2.49
Vanish,Cleaning,52.99
Lurpak,Dairy,29.11
Kleenex,Healthcare,16.98
Felix,Pet,40.50
Gressingham,Fresh Meat,96.60
Gu,Groceries,9.53
Denhay,Fresh Meat,40.22
Dave's Dairy,Dairy,9.70
Andrew,Groceries,17.65
Finish,Cleaning,77.87
Dave's Dairy,Dairy,65.67
Dave's Dairy,Dairy,3.51
Muddy Boots,Fresh Meat,9.82
Danish,Fresh Meat,37.97
Vaseline,Beauty,2.27
Cravendale,Dairy,33.21
Kelloggs,Groceries,0.28
Lurpak,Dairy,51.62
Blue Diamond,Dairy,102.44
Butchers,Pet,0.99
Flora,Dairy,80.52
Dave's Dairy,Dairy,21.99
Tropicana,Groceries,28.15
Rowse,Groceries,2.48
Richmond,Fresh Meat,2.20
Lurpak,Dairy,34.51
Delifrance,Bakery,41.64
High Farm,Fruit and Vegetables,50.56
Florette,Fruit and Vegetables,119.82
Knorr,Groceries,92.45
Roberts,Bakery,11.07
Vanish,Cleaning,41.13
Delifrance,Bakery,1.37
High Farm,Fruit and Vegetables,33.85
Go Cat,Pet,39.22
Gilette,Beauty,88.58
Walkers,Groceries,28.55
Kleenex,Healthcare,67.32
Dave's Dairy,Dairy,80.51
Hartleys,Groceries,3.42
Butchers,Pet,58.70
Bakers,Pet,23.73
Roberts,Bakery,26.35
Felix,Pet,32.52
Remington,Beauty,24.30
Muddy Boots,Fresh Meat,70.35
New Farm,Fruit and Vegetables,7.32
Simple,Beauty,17.64
Kleenex,Healthcare,34.64
Roberts,Bakery,77.90
Muddy Boots,Fresh Meat,15.17
Lurpak,Dairy,52.11
Denhay,Fresh Meat,0.08
Tropicana,Groceries,51.37
Roberts,Bakery,12.47
Sheba,Pet,2.14
Remington,Beauty,45.17
Muller,Dairy,19.49
Warburtons,Bakery,73.77
Bold,Cleaning,31.37
Tropicana,Groceries,77.95
Felix,Pet,42.04
Cathedral City,Groceries,16.96
Surf,Cleaning,80.83
Lurpak,Dairy,38.63
Steve's Leaves,Fruit and Vegetables,117.80
Dave's Dairy,Dairy,57.71
Colgate,Healthcare,19.07
Colgate,Healthcare,3.69
Bakers,Pet,65.93
Denhay,Fresh Meat,45.42
Finish,Cleaning,109.05
Denhay,Fresh Meat,19.60
Garnier,Beauty,66.54
Danish,Fresh Meat,84.86
Sheba,Pet,141.25
Florette,Fruit and Vegetables,66.65
Sheba,Pet,94.63
Denhay,Fresh Meat,12.98
Weston Veg,Fruit and Vegetables,69.96
Warburtons,Bakery,2.11
High Farm,Fruit and Vegetables,46.01
Richmond,Fresh Meat,9.50
Kelloggs,Groceries,53.77
Vanish,Cleaning,75.81
Tropicana,Groceries,5.32
Andrew,Groceries,12.88
Walkers,Groceries,28.12
Gressingham,Fresh Meat,7.49
Richmond,Fresh Meat,5.77
Cravendale,Dairy,60.52
Rowse,Groceries,66.48
Bold,Cleaning,16.22
Warburtons,Bakery,111.33
Hartleys,Groceries,62.69
Warburtons,Bakery,9.85
Vaseline,Beauty,83.53
Denhay,Fresh Meat,51.60
Gu,Groceries,0.81
Walkers,Groceries,21.51
