Vaseline,Beauty,24.11
Remington,Beauty,11.05
Felix,Pet,9.58
Warburtons,Bakery,29.07
Richmond,Fresh Meat,7.53
Loreal,Beauty,19.30
Heinz,Groceries,5.07
Finish,Cleaning,23.69
Activia,Dairy,78.45
Loreal,Beauty,26.85
Butchers,Pet,25.99
Florette,Fruit and Vegetables,57.74
Kelloggs,Groceries,1.42
Heinz,Groceries,48.25
Muddy Boots,Fresh Meat,13.72
Walkers,Groceries,8.40
Roberts,Bakery,45.82
Hartleys,Groceries,1.01
Vanish,Cleaning,23.93
Activia,Dairy,76.00
Remington,Beauty,72.11
Cathedral City,Groceries,32.63
Muller,Dairy,38.39
Knorr,Groceries,3.30
Kleenex,Healthcare,118.76
Cravendale,Dairy,66.54
Remington,Beauty,10.16
Blue Diamond,Dairy,4.55
Flora,Dairy,12.85
Walkers,Groceries,10.79
Steve's Leaves,Fruit and Vegetables,29.61
Hovis,Bakery,20.81
Florette,Fruit and Vegetables,30.40
Surf,Cleaning,13.95
Colmans,Groceries,83.29
Colmans,Groceries,1.66
High Farm,Fruit and Vegetables,114.45
Steve's Leaves,Fruit and Vegetables,63.28
Bakers,Pet,44.55
Remington,Beauty,23.58
Heinz,Groceries,19.98
Sheba,Pet,75.86
Cravendale,Dairy,9.97
Steve's Leaves,Fruit and Vegetables,5.93
Vanish,Cleaning,24.25
Richmond,Fresh Meat,6.44
Denhay,Fresh Meat,8.34
Vanish,Cleaning,23.12
Gressingham,Fresh Meat,138.83
Florette,Fruit and Vegetables,8.82
Hartleys,Groceries,5.19
Garnier,Beauty,66.62
Vaseline,Beauty,17.74
Go Cat,Pet,0.64
Activia,Dairy,93.62
Kelloggs,Groceries,8.58
Blue Diamond,Dairy,16.40
Gu,Groceries,37.79
Loreal,Beauty,61.48
Heinz,Groceries,80.08
Butchers,Pet,7.02
Kelloggs,Groceries,109.93
Florette,Fruit and Vegetables,17.51
High Farm,Fruit and Vegetables,10.78
Pedigree,Pet,8.45
Danish,Fresh Meat,2.27
Weston Veg,Fruit and Vegetables,129.15
Roberts,Bakery,65.31
Heinz,Groceries,33.76
Kleenex,Healthcare,1.44
Delifrance,Bakery,83.69
Cravendale,Dairy,85.57
Colgate,Healthcare,77.09
Heinz,Groceries,47.58
Fairy,Cleaning,0.72
Delifrance,Bakery,22.94
Knorr,Groceries,43.23
Pedigree,Pet,85.24
Activia,Dairy,17.94
Remington,Beauty,12.14
Danish,Fresh Meat,16.15
Hovis,Bakery,43.84
Bold,Cleaning,3.46
Butchers,Pet,14.65
Colgate,Healthcare,19.97
Flora,Dairy,57.55
Bold,Cleaning,90.74
Cravendale,Dairy,10.29
Knorr,Groceries,11.49
Blue Diamond,Dairy,51.39
Weston Veg,Fruit and Vegetables,65.63
Simple,Beauty,7.43
Bakers,Pet,1.95
Cathedral City,Groceries,40.51
Gressingham,Fresh Meat,40.06
Rowse,Groceries,29.40
Fairy,Cleaning,51.64
Muller,Dairy,17.84
Delifrance,Bakery,36.98
Kleenex,Healthcare,6.76
Dave's Dairy,Dairy,30.51
Activia,Dairy,58.63
Rowse,Groceries,0.70
Vaseline,Beauty,42.15
Kleenex,Healthcare,27.20
Walkers,Groceries,65.56
Hartleys,Groceries,63.16
Denhay,Fresh Meat,18.51
Surf,Cleaning,6.84
High Farm,Fruit and Vegetables,14.55
