High Farm,Fruit and Vegetables,23.05
Butchers,Pet,31.12
Walkers,Groceries,12.69
Colmans,Groceries,33.92
Cathedral City,Groceries,14.06
Heinz,Groceries,8.54
Surf,Cleaning,50.66
Vanish,Cleaning,68.69
Dave's Dairy,Dairy,0.56
Loreal,Beauty,25.43
Activia,Dairy,12.98
Rowse,Groceries,43.22
Danish,Fresh Meat,61.74
Butchers,Pet,108.23
Vanish,Cleaning,61.30
New Farm,Fruit and Vegetables,74.30
Colmans,Groceries,48.64
Surf,Cleaning,40.27
Lurpak,Dairy,102.61
Cravendale,Dairy,25.15
Muddy Boots,Fresh Meat,29.85
Loreal,Beauty,3.63
Andrew,Groceries,30.91
Heinz,Groceries,16.65
Colgate,Healthcare,50.41
Kelloggs,Groceries,0.21
Sheba,Pet,13.51
Bold,Cleaning,0.37
Pedigree,Pet,27.24
Rowse,Groceries,123.93
John West,Groceries,10.51
Garnier,Beauty,7.22
Florette,Fruit and Vegetables,0.43
Lurpak,Dairy,71.21
Cathedral City,Groceries,27.22
Andrew,Groceries,37.00
Roberts,Bakery,73.83
Rowse,Groceries,106.63
Steve's Leaves,Fruit and Vegetables,53.76
Tropicana,Groceries,24.26
Simple,Beauty,67.89
Vanish,Cleaning,58.27
Lurpak,Dairy,20.88
Andrew,Groceries,66.90
Colgate,Healthcare,6.11
Felix,Pet,46.76
Gu,Groceries,45.98
Hovis,Bakery,17.22
Tropicana,Groceries,69.42
Flora,Dairy,28.35
Roberts,Bakery,49.57
Muller,Dairy,15.42
Danish,Fresh Meat,66.41
Felix,Pet,20.84
Butchers,Pet,2.47
Delifrance,Bakery,42.66
Rowse,Groceries,4.45
Delifrance,Bakery,15.53
Fairy,Cleaning,58.34
Colmans,Groceries,32.98
High Farm,Fruit and Vegetables,44.76
High Farm,Fruit and Vegetables,2.68
Gressingham,Fresh Meat,40.68
Tropicana,Groceries,119.31
Gilette,Beauty,60.10
Rowse,Groceries,31.70
Colmans,Groceries,3.54
Felix,Pet,71.91
Gu,Groceries,22.42
Surf,Cleaning,20.58
Activia,Dairy,13.58
Colmans,Groceries,21.15
Gu,Groceries,46.49
Muddy Boots,Fresh Meat,137.97
Cathedral City,Groceries,61.37
Colgate,Healthcare,1.34
Kleenex,Healthcare,71.34
Felix,Pet,55.43
Heinz,Groceries,50.49
Gressingham,Fresh Meat,138.18
Loreal,Beauty,21.05
Muddy Boots,Fresh Meat,15.48
Blue Diamond,Dairy,8.28
Andrew,Groceries,25.16
Danish,Fresh Meat,4.99
Finish,Cleaning,24.18
Sheba,Pet,3.64
Muller,Dairy,5.54
Cathedral City,Groceries,88.68
Pedigree,Pet,0.24
Steve's Leaves,Fruit and Vegetables,29.13
Dave's Dairy,Dairy,39.45
Muller,Dairy,3.22
Vanish,Cleaning,28.22
Heinz,Groceries,3.62
Dave's Dairy,Dairy,89.27
Colmans,Groceries,54.27
Fairy,Cleaning,23.13
Richmond,Fresh Meat,39.49
Richmond,Fresh Meat,58.37
Cravendale,Dairy,63.03
Cathedral City,Groceries,101.26
Flora,Dairy,28.59
Dave's Dairy,Dairy,79.74
Delifrance,Bakery,41.44
Muller,Dairy,6.77
Muller,Dairy,57.02
Heinz,Groceries,54.48
Colmans,Groceries,2.66
Felix,Pet,3.81
Gilette,Beauty,32.64
Blue Diamond,Dairy,68.98
Denhay,Fresh Meat,32.38
Go Cat,Pet,33.13
Richmond,Fresh Meat,62.09
Cathedral City,Groceries,54.33
Danish,Fresh Meat,26.44
Weston Veg,Fruit and Vegetables,12.91
Bold,Cleaning,41.69
Muller,Dairy,78.67
Muller,Dairy,36.20
Muller,Dairy,0.69
Weston Veg,Fruit and Vegetables,24.46
Roberts,Bakery,80.78
Butchers,Pet,9.72
Colmans,Groceries,15.77
Cathedral City,Groceries,22.65
Knorr,Groceries,80.97
Tropicana,Groceries,56.92
Pedigree,Pet,9.02
Gressingham,Fresh Meat,6.07
Surf,Cleaning,14.41
Colgate,Healthcare,27.61
Hartleys,Groceries,8.98
Weston Veg,Fruit and Vegetables,45.25
Warburtons,Bakery,24.42
Andrew,Groceries,14.35
John West,Groceries,55.88
Denhay,Fresh Meat,36.55
Muddy Boots,Fresh Meat,8.94
Weston Veg,Fruit and Vegetables,9.53
Hovis,Bakery,12.43
John West,Groceries,32.09
Hovis,Bakery,15.03
Gilette,Beauty,29.97
Cravendale,Dairy,35.04
Walkers,Groceries,8.18
Flora,Dairy,2.28
Activia,Dairy,45.53
Florette,Fruit and Vegetables,60.29
Loreal,Beauty,22.74
Go Cat,Pet,4.54
Gilette,Beauty,12.26
Muddy Boots,Fresh Meat,25.57
Finish,Cleaning,2.40
John West,Groceries,24.04
Cathedral City,Groceries,26.52
Colmans,Groceries,82.45
Heinz,Groceries,1.18
Cathedral City,Groceries,44.85
Danish,Fresh Meat,96.95
Tropicana,Groceries,118.50
Remington,Beauty,1.90
Gu,Groceries,70.66
Activia,Dairy,7.75
Bakers,Pet,24.20
Denhay,Fresh Meat,25.95
Flora,Dairy,23.88
Gressingham,Fresh Meat,1.95
Danish,Fresh Meat,31.30
Sheba,Pet,95.79
Felix,Pet,2.67
Florette,Fruit and Vegetables,16.93
Hovis,Bakery,17.90
Colgate,Healthcare,61.60
Felix,Pet,47.90
Andrew,Groceries,8.59
Heinz,Groceries,4.54
Lurpak,Dairy,38.57
Weston Veg,Fruit and Vegetables,2.43
Andrew,Groceries,21.68
Go Cat,Pet,60.80
Garnier,Beauty,22.36
Steve's Leaves,Fruit and Vegetables,11.55
Muddy Boots,Fresh Meat,101.28
Kleenex,Healthcare,19.22
Cravendale,Dairy,17.41
Butchers,Pet,40.48
Heinz,Groceries,103.28
Gu,Groceries,7.83
Roberts,Bakery,13.66
Weston Veg,Fruit and Vegetables,105.83
Gressingham,Fresh Meat,5.18
Richmond,Fresh Meat,79.28
Kleenex,Healthcare,5.73
Butchers,Pet,5.23
Flora,Dairy,18.82
Surf,Cleaning,84.61
Weston Veg,Fruit and Vegetables,76.71
Go Cat,Pet,79.12
Denhay,Fresh Meat,67.33
Blue Diamond,Dairy,53.77
Gilette,Beauty,75.76
Cathedral City,Groceries,42.38
Bakers,Pet,43.65
Sheba,Pet,39.65
Bold,Cleaning,22.17
Andrew,Groceries,11.93
Garnier,Beauty,52.25
Rowse,Groceries,35.83
Gilette,Beauty,23.50
Andrew,Groceries,38.03
Felix,Pet,49.58
Cathedral City,Groceries,70.24
Fairy,Cleaning,38.74
Dave's Dairy,Dairy,106.60
New Farm,Fruit and Vegetables,13.97
Hovis,Bakery,29.23
Danish,Fresh Meat,39.10
Denhay,Fresh Meat,73.31
Fairy,Cleaning,30.45
Dave's Dairy,Dairy,1.35
Colgate,Healthcare,47.16
Walkers,Groceries,3.17
Hovis,Bakery,20.56
Roberts,Bakery,115.08
Danish,Fresh Meat,47.38
Surf,Cleaning,15.71
Cathedral City,Groceries,105.73
Garnier,Beauty,30.91
Pedigree,Pet,1.82
Pedigree,Pet,45.82
Gilette,Beauty,23.92
Go Cat,Pet,25.42
Simple,Beauty,19.67
Finish,Cleaning,134.82
Knorr,Groceries,60.35
Dave's Dairy,Dairy,1.68
Lurpak,Dairy,21.29
Cathedral City,Groceries,30.15
Colgate,Healthcare,22.43
New Farm,Fruit and Vegetables,6.55
Cravendale,Dairy,56.08
Go Cat,Pet,5.59
Rowse,Groceries,11.97
Steve's Leaves,Fruit and Vegetables,52.79
Heinz,Groceries,61.89
Garnier,Beauty,92.74
Go Cat,Pet,14.13
Rowse,Groceries,3.70
High Farm,Fruit and Vegetables,25.72
Sheba,Pet,30.97
Kleenex,Healthcare,108.63
Flora,Dairy,69.14
Tropicana,Groceries,27.94
Kleenex,Healthcare,7.29
Surf,Cleaning,10.94
Hovis,Bakery,0.41
Surf,Cleaning,10.01
Cathedral City,Groceries,20.30
Roberts,Bakery,1.51
Kelloggs,Groceries,23.33
Gilette,Beauty,50.66
Finish,Cleaning,13.25
Vaseline,Beauty,68.04
