Denhay,Fresh Meat,25.64
Roberts,Bakery,16.29
Muddy Boots,Fresh Meat,26.19
Kleenex,Healthcare,62.05
Kelloggs,Groceries,12.42
Danish,Fresh Meat,20.55
Finish,Cleaning,36.67
Roberts,Bakery,37.51
John West,Groceries,117.78
Delifrance,Bakery,7.73
Garnier,Beauty,0.53
Florette,Fruit and Vegetables,99.99
Hartleys,Groceries,44.58
Remington,Beauty,0.09
Delifrance,Bakery,60.03
Rowse,Groceries,2.55
Kleenex,Healthcare,28.43
Kleenex,Healthcare,78.76
Blue Diamond,Dairy,72.03
New Farm,Fruit and Vegetables,73.62
Remington,Beauty,82.17
Lurpak,Dairy,41.22
Surf,Cleaning,20.42
Vaseline,Beauty,24.45
Richmond,Fresh Meat,12.28
Loreal,Beauty,15.70
Cathedral City,Groceries,41.84
Go Cat,Pet,75.92
Butchers,Pet,30.48
Loreal,Beauty,20.43
Tropicana,Groceries,3.21
Hartleys,Groceries,17.94
Activia,Dairy,25.24
Bakers,Pet,0.92
Pedigree,Pet,36.91
Finish,Cleaning,37.97
Andrew,Groceries,34.30
Kelloggs,Groceries,36.64
Andrew,Groceries,20.16
Bakers,Pet,120.06
Roberts,Bakery,25.55
Gressingham,Fresh Meat,124.59
Dave's Dairy,Dairy,7.40
Knorr,Groceries,70.84
Garnier,Beauty,36.07
Hovis,Bakery,1.02
Colmans,Groceries,46.85
Danish,Fresh Meat,55.38
Cravendale,Dairy,139.06
Remington,Beauty,19.45
Felix,Pet,60.59
Cravendale,Dairy,67.99
High Farm,Fruit and Vegetables,59.40
Steve's Leaves,Fruit and Vegetables,44.34
Hovis,Bakery,21.82
Cravendale,Dairy,0.82
Danish,Fresh Meat,12.88
Tropicana,Groceries,44.17
Richmond,Fresh Meat,17.40
Loreal,Beauty,61.65
Gilette,Beauty,49.71
Blue Diamond,Dairy,34.77
Kleenex,Healthcare,39.79
Garnier,Beauty,45.39
Florette,Fruit and Vegetables,45.35
Dave's Dairy,Dairy,76.13
Vanish,Cleaning,0.44
Muddy Boots,Fresh Meat,3.97
Delifrance,Bakery,49.77
Butchers,Pet,23.08
Bold,Cleaning,1.94
Cravendale,Dairy,50.56
Weston Veg,Fruit and Vegetables,56.63
Flora,Dairy,20.43
Loreal,Beauty,43.72
Tropicana,Groceries,64.95
Kelloggs,Groceries,23.28
Steve's Leaves,Fruit and Vegetables,52.53
Tropicana,Groceries,5.70
Richmond,Fresh Meat,67.32
Walkers,Groceries,57.35
Surf,Cleaning,61.72
Gressingham,Fresh Meat,5.74
Danish,Fresh Meat,8.02
Gilette,Beauty,22.36
Delifrance,Bakery,46.09
Lurpak,Dairy,30.40
Rowse,Groceries,52.60
John West,Groceries,33.66
Go Cat,Pet,47.32
John West,Groceries,60.09
Gressingham,Fresh Meat,17.22
Simple,Beauty,46.14
Bold,Cleaning,1.45
Bakers,Pet,31.08
Kleenex,Healthcare,58.83
