Fairy,Cleaning,34.98
Loreal,Beauty,5.78
Warburtons,Bakery,82.78
Knorr,Groceries,15.32
Danish,Fresh Meat,36.13
Danish,Fresh Meat,69.91
Gu,Groceries,29.48
Vaseline,Beauty,86.37
Vanish,Cleaning,1.46
Denhay,Fresh Meat,17.23
Warburtons,Bakery,35.41
Colgate,Healthcare,12.90
Walkers,Groceries,2.74
Dave's Dairy,Dairy,16.80
Dave's Dairy,Dairy,23.77
Delifrance,Bakery,63.31
Surf,Cleaning,10.42
Delifrance,Bakery,148.64
Tropicana,Groceries,0.48
Cravendale,Dairy,3.90
Gressingham,Fresh Meat,24.81
Gressingham,Fresh Meat,0.52
Butchers,Pet,66.06
Fairy,Cleaning,50.02
Muller,Dairy,28.04
Bakers,Pet,39.30
Lurpak,Dairy,57.83
Kelloggs,Groceries,30.79
Fairy,Cleaning,21.10
Knorr,Groceries,7.49
Felix,Pet,20.43
Knorr,Groceries,77.76
Delifrance,Bakery,12.83
Activia,Dairy,22.01
Knorr,Groceries,8.45
Hartleys,Groceries,11.87
Activia,Dairy,6.82
Warburtons,Bakery,41.25
Hovis,Bakery,119.10
Walkers,Groceries,81.07
Colgate,Healthcare,55.88
Vaseline,Beauty,29.79
Walkers,Groceries,13.71
Flora,Dairy,82.95
Dave's Dairy,Dairy,42.52
Delifrance,Bakery,46.02
Steve's Leaves,Fruit and Vegetables,95.07
Dave's Dairy,Dairy,59.65
Fairy,Cleaning,56.80
Vaseline,Beauty,3.11
Delifrance,Bakery,135.00
Knorr,Groceries,53.64
Tropicana,Groceries,18.74
Florette,Fruit and Vegetables,75.48
Garnier,Beauty,34.86
Andrew,Groceries,73.95
Garnier,Beauty,1.17
Vanish,Cleaning,63.99
Gressingham,Fresh Meat,5.15
Felix,Pet,74.02
Lurpak,Dairy,9.22
Surf,Cleaning,35.38
Pedigree,Pet,25.20
Dave's Dairy,Dairy,84.60
Richmond,Fresh Meat,0.85
Sheba,Pet,8.50
Roberts,Bakery,1.19
Dave's Dairy,Dairy,124.37
Steve's Leaves,Fruit and Vegetables,31.94
Simple,Beauty,1.64
Surf,Cleaning,29.08
Fairy,Cleaning,50.48
Vanish,Cleaning,9.62
Blue Diamond,Dairy,13.30
Bold,Cleaning,12.05
Kleenex,Healthcare,45.97
John West,Groceries,26.95
Vaseline,Beauty,41.36
Felix,Pet,1.96
Surf,Cleaning,108.21
Andrew,Groceries,22.75
High Farm,Fruit and Vegetables,11.55
Butchers,Pet,11.94
Butchers,Pet,11.21
Denhay,Fresh Meat,33.53
Gilette,Beauty,15.86
Cravendale,Dairy,21.29
Richmond,Fresh Meat,82.98
Warburtons,Bakery,53.07
Flora,Dairy,70.81
Hovis,Bakery,72.23
Weston Veg,Fruit and Vegetables,0.91
Richmond,Fresh Meat,5.38
Finish,Cleaning,17.27
Remington,Beauty,92.08
Dave's Dairy,Dairy,0.62
Garnier,Beauty,118.80
John West,Groceries,108.70
Butchers,Pet,3.14
Colmans,Groceries,12.21
Cathedral City,Groceries,59.84
Andrew,Groceries,38.55
Muller,Dairy,17.51
Andrew,Groceries,0.39
Weston Veg,Fruit and Vegetables,8.22
Lurpak,Dairy,73.12
Walkers,Groceries,42.70
Vanish,Cleaning,35.88
Sheba,Pet,5.78
Muller,Dairy,63.92
Vaseline,Beauty,90.30
Muller,Dairy,8.97
Weston Veg,Fruit and Vegetables,16.34
Gu,Groceries,67.96
Danish,Fresh Meat,70.87
Sheba,Pet,24.90
Knorr,Groceries,14.55
Colgate,Healthcare,15.55
Garnier,Beauty,13.99
Gressingham,Fresh Meat,78.21
High Farm,Fruit and Vegetables,2.99
Gu,Groceries,30.83
Heinz,Groceries,62.67
Andrew,Groceries,36.03
Blue Diamond,Dairy,58.33
Cathedral City,Groceries,65.58
Danish,Fresh Meat,0.54
Knorr,Groceries,29.11
Butchers,Pet,52.33
Weston Veg,Fruit and Vegetables,94.56
Denhay,Fresh Meat,16.49
Kelloggs,Groceries,10.46
Kleenex,Healthcare,11.31
Flora,Dairy,67.47
Colgate,Healthcare,94.94
Colmans,Groceries,32.83
Delifrance,Bakery,136.18
Andrew,Groceries,12.75
Surf,Cleaning,8.43
John West,Groceries,56.19
Heinz,Groceries,95.16
Blue Diamond,Dairy,4.59
Loreal,Beauty,55.13
Florette,Fruit and Vegetables,9.23
Florette,Fruit and Vegetables,15.73
Richmond,Fresh Meat,6.87
Muller,Dairy,28.37
Gilette,Beauty,36.57
Denhay,Fresh Meat,10.70
Butchers,Pet,85.81
Andrew,Groceries,119.11
Vanish,Cleaning,8.17
John West,Groceries,26.55
Hartleys,Groceries,126.11
Felix,Pet,22.78
Sheba,Pet,72.20
High Farm,Fruit and Vegetables,2.60
Gilette,Beauty,2.64
Remington,Beauty,3.62
Hovis,Bakery,106.79
Muddy Boots,Fresh Meat,0.46
Cravendale,Dairy,19.76
Warburtons,Bakery,3.44
Vaseline,Beauty,30.21
Warburtons,Bakery,1.10
Kleenex,Healthcare,14.12
Gu,Groceries,7.81
Surf,Cleaning,69.47
Denhay,Fresh Meat,64.85
Richmond,Fresh Meat,6.98
Butchers,Pet,36.11
Fairy,Cleaning,58.15
Sheba,Pet,8.62
Florette,Fruit and Vegetables,75.78
Loreal,Beauty,17.32
New Farm,Fruit and Vegetables,101.11
Andrew,Groceries,122.36
Fairy,Cleaning,82.25
Hovis,Bakery,53.94
Cathedral City,Groceries,77.96
Lurpak,Dairy,40.24
Delifrance,Bakery,22.41
Muddy Boots,Fresh Meat,28.60
Gressingham,Fresh Meat,80.59
John West,Groceries,50.83
Denhay,Fresh Meat,5.37
Rowse,Groceries,53.62
Walkers,Groceries,24.78
Knorr,Groceries,31.82
Vaseline,Beauty,14.03
Surf,Cleaning,60.71
Surf,Cleaning,47.19
Sheba,Pet,7.47
High Farm,Fruit and Vegetables,3.26
Steve's Leaves,Fruit and Vegetables,13.18
Delifrance,Bakery,126.32
Loreal,Beauty,4.70
Go Cat,Pet,10.61
Gressingham,Fresh Meat,76.46
Finish,Cleaning,91.39
New Farm,Fruit and Vegetables,69.55
Sheba,Pet,62.16
Andrew,Groceries,0.03
Heinz,Groceries,0.18
Muddy Boots,Fresh Meat,3.42
Steve's Leaves,Fruit and Vegetables,10.43
Gressingham,Fresh Meat,15.13
Rowse,Groceries,100.04
Knorr,Groceries,40.02
Flora,Dairy,16.06
Finish,Cleaning,23.27
Andrew,Groceries,73.46
Surf,Cleaning,88.63
Fairy,Cleaning,83.92
Muddy Boots,Fresh Meat,7.23
Tropicana,Groceries,23.86
Cathedral City,Groceries,6.61
Muller,Dairy,37.43
Remington,Beauty,31.39
Vanish,Cleaning,73.78
Andrew,Groceries,5.84
Pedigree,Pet,55.95
Surf,Cleaning,24.71
John West,Groceries,6.65
Remington,Beauty,53.18
Florette,Fruit and Vegetables,42.17
Go Cat,Pet,18.88
Colgate,Healthcare,39.86
Kelloggs,Groceries,109.95
Richmond,Fresh Meat,2.83
Roberts,Bakery,0.98
Garnier,Beauty,5.03
Loreal,Beauty,18.65
Andrew,Groceries,30.95
Sheba,Pet,31.30
Loreal,Beauty,47.32
Vaseline,Beauty,7.24
Sheba,Pet,48.10
Denhay,Fresh Meat,27.26
Florette,Fruit and Vegetables,62.65
Sheba,Pet,40.69
Walkers,Groceries,0.33
Dave's Dairy,Dairy,26.88
Garnier,Beauty,23.55
Rowse,Groceries,34.89
Bold,Cleaning,36.29
John West,Groceries,55.41
Cathedral City,Groceries,51.16
Walkers,Groceries,20.42
Cravendale,Dairy,5.37
Pedigree,Pet,57.18
Walkers,Groceries,75.94
Muddy Boots,Fresh Meat,20.24
Andrew,Groceries,6.30
Knorr,Groceries,65.06
Vanish,Cleaning,10.67
Richmond,Fresh Meat,64.42
Heinz,Groceries,1.33
Hovis,Bakery,86.10
Delifrance,Bakery,142.26
Cravendale,Dairy,0.79
Blue Diamond,Dairy,19.40
Heinz,Groceries,63.53
Cravendale,Dairy,47.25
Florette,Fruit and Vegetables,5.03
Weston Veg,Fruit and Vegetables,112.32
Muddy Boots,Fresh Meat,10.94
Gressingham,Fresh Meat,64.95
Danish,Fresh Meat,78.93
Lurpak,Dairy,100.89
Hovis,Bakery,99.00
Hovis,Bakery,71.65
Pedigree,Pet,60.28
Sheba,Pet,56.81
Andrew,Groceries,34.13
Flora,Dairy,57.25
Florette,Fruit and Vegetables,125.05
Bakers,Pet,6.76
Butchers,Pet,20.87
Muller,Dairy,59.65
Felix,Pet,25.60
Walkers,Groceries,43.26
Go Cat,Pet,20.96
Steve's Leaves,Fruit and Vegetables,24.16
Simple,Beauty,1.09
High Farm,Fruit and Vegetables,51.40
Cravendale,Dairy,25.63
Felix,Pet,1.33
Activia,Dairy,47.96
Weston Veg,Fruit and Vegetables,13.31
High Farm,Fruit and Vegetables,8.82
Knorr,Groceries,0.72
Simple,Beauty,36.93
Roberts,Bakery,6.31
Fairy,Cleaning,38.41
Blue Diamond,Dairy,4.97
Colmans,Groceries,63.88
Lurpak,Dairy,1.88
Warburtons,Bakery,20.83
Finish,Cleaning,0.36
Danish,Fresh Meat,66.08
Kelloggs,Groceries,18.41
Surf,Cleaning,6.38
Richmond,Fresh Meat,10.23
Hartleys,Groceries,3.73
Warburtons,Bakery,9.58
Bakers,Pet,4.96
Muller,Dairy,12.07
High Farm,Fruit and Vegetables,2.47
Vanish,Cleaning,0.29
Cathedral City,Groceries,88.76
Go Cat,Pet,3.81
Gressingham,Fresh Meat,36.29
Lurpak,Dairy,17.75
Garnier,Beauty,17.04
Vanish,Cleaning,4.76
Simple,Beauty,90.28
Gilette,Beauty,35.31
Warburtons,Bakery,11.49
Gressingham,Fresh Meat,75.24
Bold,Cleaning,5.57
Garnier,Beauty,68.69
Gu,Groceries,13.03
Gilette,Beauty,1.07
Andrew,Groceries,6.92
Gressingham,Fresh Meat,73.88
Steve's Leaves,Fruit and Vegetables,70.88
Weston Veg,Fruit and Vegetables,3.37
Andrew,Groceries,12.76
Rowse,Groceries,9.88
Blue Diamond,Dairy,0.06
Walkers,Groceries,5.03
Felix,Pet,82.93
Lurpak,Dairy,2.30
Surf,Cleaning,24.90
Surf,Cleaning,56.66
Kleenex,Healthcare,8.85
Cravendale,Dairy,71.48
Cathedral City,Groceries,10.42
Pedigree,Pet,64.85
Cravendale,Dairy,30.84
Vaseline,Beauty,4.57
Finish,Cleaning,35.80
Lurpak,Dairy,24.15
Simple,Beauty,95.45
New Farm,Fruit and Vegetables,18.46
Warburtons,Bakery,70.39
Hovis,Bakery,12.80
Florette,Fruit and Vegetables,5.92
John West,Groceries,1.48
Andrew,Groceries,4.38
Go Cat,Pet,3.79
Muddy Boots,Fresh Meat,77.61
Activia,Dairy,0.87
Richmond,Fresh Meat,92.00
Go Cat,Pet,46.55
Hovis,Bakery,26.21
John West,Groceries,64.07
Warburtons,Bakery,42.05
Lurpak,Dairy,10.84
Steve's Leaves,Fruit and Vegetables,35.88
Rowse,Groceries,8.32
Colmans,Groceries,38.93
Fairy,Cleaning,19.62
Warburtons,Bakery,55.63
Colmans,Groceries,22.79
Rowse,Groceries,68.65
Sheba,Pet,19.84
Danish,Fresh Meat,61.68
Hartleys,Groceries,61.35
Rowse,Groceries,4.17
Activia,Dairy,1.16
Garnier,Beauty,15.01
Blue Diamond,Dairy,11.66
Sheba,Pet,24.50
Gilette,Beauty,8.40
Sheba,Pet,16.29
Simple,Beauty,12.12
Florette,Fruit and Vegetables,69.85
Felix,Pet,50.73
Hartleys,Groceries,64.10
Tropicana,Groceries,35.40
Walkers,Groceries,19.83
Bakers,Pet,2.24
Tropicana,Groceries,32.36
Kleenex,Healthcare,88.74
Simple,Beauty,70.90
Remington,Beauty,87.97
Finish,Cleaning,3.72
Finish,Cleaning,10.60
Gu,Groceries,12.63
Richmond,Fresh Meat,5.11
Gu,Groceries,104.77
Muddy Boots,Fresh Meat,112.88
Felix,Pet,7.69
Cathedral City,Groceries,2.02
New Farm,Fruit and Vegetables,15.09
Heinz,Groceries,80.29
Gilette,Beauty,42.36
Vaseline,Beauty,32.35
Hovis,Bakery,24.99
Richmond,Fresh Meat,7.34
Bold,Cleaning,28.60
Remington,Beauty,0.70
Muller,Dairy,3.23
Steve's Leaves,Fruit and Vegetables,50.60
Gressingham,Fresh Meat,28.59
Go Cat,Pet,0.94
Cravendale,Dairy,27.84
Pedigree,Pet,92.76
Kelloggs,Groceries,13.87
Finish,Cleaning,25.11
Rowse,Groceries,103.92
Bold,Cleaning,72.38
Weston Veg,Fruit and Vegetables,1.33
Surf,Cleaning,22.31
Hartleys,Groceries,48.86
Delifrance,Bakery,13.48
Gilette,Beauty,28.48
Roberts,Bakery,35.69
Dave's Dairy,Dairy,32.81
Colgate,Healthcare,14.46
Garnier,Beauty,13.70
Felix,Pet,71.73
Garnier,Beauty,79.84
John West,Groceries,4.08
Muddy Boots,Fresh Meat,1.08
Garnier,Beauty,7.09
Pedigree,Pet,7.57
Tropicana,Groceries,26.48
Activia,Dairy,42.94
Lurpak,Dairy,107.92
Finish,Cleaning,24.80
Finish,Cleaning,12.55
Muddy Boots,Fresh Meat,47.52
Andrew,Groceries,1.52
Warburtons,Bakery,56.64
Andrew,Groceries,6.89
Richmond,Fresh Meat,61.74
Lurpak,Dairy,4.56
Delifrance,Bakery,83.82
Warburtons,Bakery,8.81
Activia,Dairy,31.31
Heinz,Groceries,1.59
Kelloggs,Groceries,33.87
Danish,Fresh Meat,2.53
Colgate,Healthcare,3.59
Roberts,Bakery,20.71
Weston Veg,Fruit and Vegetables,5.06
John West,Groceries,22.00
Roberts,Bakery,90.35
Butchers,Pet,46.00
Finish,Cleaning,81.94
Bakers,Pet,74.07
Finish,Cleaning,10.01
Hartleys,Groceries,37.03
Steve's Leaves,Fruit and Vegetables,86.24
Weston Veg,Fruit and Vegetables,5.13
Garnier,Beauty,121.01
Fairy,Cleaning,94.44
Bold,Cleaning,11.96
Steve's Leaves,Fruit and Vegetables,29.86
Vanish,Cleaning,41.65
Richmond,Fresh Meat,18.98
Vanish,Cleaning,40.94
Loreal,Beauty,75.75
Bakers,Pet,6.25
Warburtons,Bakery,127.45
Florette,Fruit and Vegetables,28.45
Muller,Dairy,81.86
Dave's Dairy,Dairy,6.95
Gilette,Beauty,20.46
Flora,Dairy,55.89
Tropicana,Groceries,24.77
Denhay,Fresh Meat,61.46
Knorr,Groceries,24.01
Flora,Dairy,12.07
Colmans,Groceries,14.29
Muller,Dairy,9.05
John West,Groceries,1.88
Heinz,Groceries,54.85
Colmans,Groceries,12.22
Andrew,Groceries,7.67
Roberts,Bakery,111.79
Remington,Beauty,54.19
Gressingham,Fresh Meat,10.72
Colmans,Groceries,0.31
Heinz,Groceries,6.95
Surf,Cleaning,21.66
Pedigree,Pet,0.27
Knorr,Groceries,106.24
Fairy,Cleaning,3.89
Vanish,Cleaning,46.64
Roberts,Bakery,40.57
Gressingham,Fresh Meat,11.05
Flora,Dairy,143.11
Steve's Leaves,Fruit and Vegetables,4.38
Muddy Boots,Fresh Meat,29.23
Danish,Fresh Meat,0.32
Flora,Dairy,94.57
Gilette,Beauty,26.18
Gressingham,Fresh Meat,28.73
Felix,Pet,77.25
Kelloggs,Groceries,48.66
Go Cat,Pet,2.84
Muller,Dairy,37.54
Weston Veg,Fruit and Vegetables,13.37
Weston Veg,Fruit and Vegetables,16.60
Gilette,Beauty,24.87
Hovis,Bakery,5.57
Denhay,Fresh Meat,25.11
Steve's Leaves,Fruit and Vegetables,9.56
Heinz,Groceries,0.15
John West,Groceries,9.02
Weston Veg,Fruit and Vegetables,4.57
Kleenex,Healthcare,3.81
Roberts,Bakery,2.25
Simple,Beauty,76.58
Andrew,Groceries,40.69
Cravendale,Dairy,12.20
Hartleys,Groceries,27.50
Surf,Cleaning,11.83
Dave's Dairy,Dairy,23.62
Warburtons,Bakery,92.49
Simple,Beauty,90.39
Loreal,Beauty,106.79
John West,Groceries,17.08
Knorr,Groceries,48.57
Vaseline,Beauty,26.59
New Farm,Fruit and Vegetables,19.31
Bakers,Pet,51.34
Kleenex,Healthcare,108.33
Butchers,Pet,31.39
Hartleys,Groceries,107.77
Kleenex,Healthcare,3.03
Kelloggs,Groceries,0.07
Bakers,Pet,10.48
Lurpak,Dairy,6.13
Gu,Groceries,43.07
Denhay,Fresh Meat,35.46
Kelloggs,Groceries,0.55
Tropicana,Groceries,17.72
Delifrance,Bakery,101.51
Richmond,Fresh Meat,12.15
Fairy,Cleaning,92.92
Remington,Beauty,111.99
Pedigree,Pet,100.75
Gressingham,Fresh Meat,7.02
Cathedral City,Groceries,2.69
Knorr,Groceries,1.03
Simple,Beauty,36.37
Go Cat,Pet,41.86
Richmond,Fresh Meat,32.33
Colmans,Groceries,4.05
Colgate,Healthcare,87.49
Gu,Groceries,7.25
Danish,Fresh Meat,10.32
Lurpak,Dairy,18.52
Cravendale,Dairy,6.52
Muddy Boots,Fresh Meat,2.33
Denhay,Fresh Meat,81.11
Vanish,Cleaning,63.73
Richmond,Fresh Meat,33.39
Colgate,Healthcare,28.92
Remington,Beauty,56.35
Bold,Cleaning,92.71
Gu,Groceries,75.33
Kelloggs,Groceries,46.99
Bakers,Pet,46.02
Florette,Fruit and Vegetables,12.61
Butchers,Pet,45.03
Roberts,Bakery,15.48
Steve's Leaves,Fruit and Vegetables,17.19
Cathedral City,Groceries,49.65
Butchers,Pet,75.01
Colgate,Healthcare,42.39
Muddy Boots,Fresh Meat,3.86
Garnier,Beauty,30.87
Florette,Fruit and Vegetables,52.74
Pedigree,Pet,32.13
Sheba,Pet,22.49
Sheba,Pet,24.76
Kelloggs,Groceries,1.77
Kleenex,Healthcare,32.80
Vanish,Cleaning,6.10
Simple,Beauty,28.45
Hovis,Bakery,2.49
Heinz,Groceries,1.96
Remington,Beauty,56.06
Danish,Fresh Meat,52.01
