Richmond,Fresh Meat,76.98
Delifrance,Bakery,66.74
Kleenex,Healthcare,57.48
Bold,Cleaning,41.33
Delifrance,Bakery,116.27
Hartleys,Groceries,55.64
Gressingham,Fresh Meat,14.75
Simple,Beauty,31.99
Vanish,Cleaning,1.13
Roberts,Bakery,17.33
Warburtons,Bakery,10.45
Flora,Dairy,53.47
Bold,Cleaning,67.53
Go Cat,Pet,6.22
Bakers,Pet,68.70
Bakers,Pet,99.76
Hovis,Bakery,40.94
Delifrance,Bakery,39.39
New Farm,Fruit and Vegetables,52.37
Pedigree,Pet,70.65
Kelloggs,Groceries,2.02
Vanish,Cleaning,3.39
Kleenex,Healthcare,60.05
Danish,Fresh Meat,26.98
Gilette,Beauty,4.26
Walkers,Groceries,32.95
Roberts,Bakery,21.78
Finish,Cleaning,3.70
Felix,Pet,0.16
Andrew,Groceries,94.85
Andrew,Groceries,103.39
Vaseline,Beauty,98.15
Simple,Beauty,15.35
Cravendale,Dairy,5.91
Roberts,Bakery,22.43
Fairy,Cleaning,0.79
Hartleys,Groceries,15.23
Sheba,Pet,69.03
Dave's Dairy,Dairy,15.96
Remington,Beauty,12.13
Gressingham,Fresh Meat,4.53
Richmond,Fresh Meat,37.87
Muddy Boots,Fresh Meat,88.68
Walkers,Groceries,11.49
Roberts,Bakery,31.22
Gressingham,Fresh Meat,32.22
Knorr,Groceries,5.38
Muddy Boots,Fresh Meat,74.01
Loreal,Beauty,12.63
Kelloggs,Groceries,2.63
Go Cat,Pet,83.13
Hovis,Bakery,26.03
High Farm,Fruit and Vegetables,40.71
Garnier,Beauty,7.02
Fairy,Cleaning,27.08
Loreal,Beauty,90.82
Bold,Cleaning,27.42
Gu,Groceries,2.30
Heinz,Groceries,6.90
Gressingham,Fresh Meat,87.51
Flora,Dairy,78.29
Surf,Cleaning,5.24
Andrew,Groceries,0.08
Delifrance,Bakery,105.05
Denhay,Fresh Meat,31.50
Garnier,Beauty,11.91
High Farm,Fruit and Vegetables,1.42
Warburtons,Bakery,73.80
Lurpak,Dairy,44.44
New Farm,Fruit and Vegetables,11.76
Vaseline,Beauty,29.87
Bakers,Pet,73.84
Gu,Groceries,36.15
Warburtons,Bakery,80.40
Muddy Boots,Fresh Meat,54.35
Weston Veg,Fruit and Vegetables,59.07
Andrew,Groceries,3.38
Kelloggs,Groceries,64.62
Gressingham,Fresh Meat,3.11
Richmond,Fresh Meat,112.92
Remington,Beauty,2.05
Steve's Leaves,Fruit and Vegetables,3.39
Warburtons,Bakery,12.77
Tropicana,Groceries,45.75
Danish,Fresh Meat,2.98
Colmans,Groceries,8.62
Muddy Boots,Fresh Meat,47.81
Gilette,Beauty,23.80
Blue Diamond,Dairy,68.90
Simple,Beauty,55.88
Florette,Fruit and Vegetables,9.59
Remington,Beauty,113.78
Pedigree,Pet,19.38
High Farm,Fruit and Vegetables,9.10
