Kleenex,Healthcare,111.29
Richmond,Fresh Meat,55.77
Gressingham,Fresh Meat,9.42
Warburtons,Bakery,2.88
Finish,Cleaning,44.89
Vaseline,Beauty,0.22
Cravendale,Dairy,35.30
Gilette,Beauty,19.67
Lurpak,Dairy,59.26
Butchers,Pet,15.71
Bakers,Pet,30.84
Remington,Beauty,25.80
Pedigree,Pet,12.75
Hartleys,Groceries,1.66
Steve's Leaves,Fruit and Vegetables,39.66
Garnier,Beauty,3.28
Bakers,Pet,0.78
Colmans,Groceries,35.78
Warburtons,Bakery,28.71
Rowse,Groceries,19.28
Heinz,Groceries,22.42
Tropicana,Groceries,17.25
Blue Diamond,Dairy,8.01
Denhay,Fresh Meat,30.85
Colgate,Healthcare,78.09
Heinz,Groceries,45.65
Sheba,Pet,87.88
Gressingham,Fresh Meat,1.25
Kelloggs,Groceries,18.62
Activia,Dairy,13.66
Warburtons,Bakery,21.95
Denhay,Fresh Meat,75.36
Pedigree,Pet,11.92
Colgate,Healthcare,36.16
Walkers,Groceries,21.06
Cathedral City,Groceries,6.15
Vaseline,Beauty,2.74
Florette,Fruit and Vegetables,44.39
Tropicana,Groceries,30.12
Weston Veg,Fruit and Vegetables,126.95
Heinz,Groceries,13.39
Kleenex,Healthcare,8.32
Gilette,Beauty,11.04
Activia,Dairy,31.51
Cravendale,Dairy,47.63
Muddy Boots,Fresh Meat,28.22
Cathedral City,Groceries,4.99
Activia,Dairy,107.02
Blue Diamond,Dairy,37.57
Surf,Cleaning,89.33
John West,Groceries,34.17
Knorr,Groceries,7.54
Activia,Dairy,8.73
Tropicana,Groceries,12.96
Simple,Beauty,33.08
Hovis,Bakery,7.55
Muddy Boots,Fresh Meat,25.23
Heinz,Groceries,38.43
Fairy,Cleaning,7.92
Simple,Beauty,16.86
Dave's Dairy,Dairy,23.87
Rowse,Groceries,23.29
Flora,Dairy,30.94
Kelloggs,Groceries,7.85
Tropicana,Groceries,142.11
John West,Groceries,47.36
Vaseline,Beauty,49.36
High Farm,Fruit and Vegetables,62.60
Lurpak,Dairy,10.46
Hartleys,Groceries,104.01
Kelloggs,Groceries,83.70
Muddy Boots,Fresh Meat,45.28
Fairy,Cleaning,3.82
Walkers,Groceries,73.07
Vanish,Cleaning,119.29
Dave's Dairy,Dairy,44.77
Richmond,Fresh Meat,91.23
Cravendale,Dairy,6.19
Bold,Cleaning,34.87
Muller,Dairy,84.74
Muller,Dairy,57.68
Dave's Dairy,Dairy,85.75
High Farm,Fruit and Vegetables,13.48
Loreal,Beauty,0.70
Bold,Cleaning,80.30
Tropicana,Groceries,104.72
Hartleys,Groceries,6.43
Bakers,Pet,107.38
Colgate,Healthcare,30.74
Muller,Dairy,10.29
Sheba,Pet,76.57
Andrew,Groceries,14.33
Gilette,Beauty,101.65
Gu,Groceries,33.70
Bakers,Pet,71.03
Cravendale,Dairy,7.58
Rowse,Groceries,25.19
Gilette,Beauty,3.11
Garnier,Beauty,117.25
Dave's Dairy,Dairy,36.94
Simple,Beauty,71.21
Weston Veg,Fruit and Vegetables,20.06
Weston Veg,Fruit and Vegetables,5.52
New Farm,Fruit and Vegetables,0.14
Garnier,Beauty,28.95
Richmond,Fresh Meat,0.17
Walkers,Groceries,26.20
Tropicana,Groceries,0.88
Blue Diamond,Dairy,101.23
Felix,Pet,31.52
High Farm,Fruit and Vegetables,16.07
Loreal,Beauty,25.68
Heinz,Groceries,12.08
Kleenex,Healthcare,3.15
Sheba,Pet,8.24
Gu,Groceries,110.86
Delifrance,Bakery,14.54
Hartleys,Groceries,77.19
Colgate,Healthcare,4.16
Dave's Dairy,Dairy,50.31
Florette,Fruit and Vegetables,54.53
Danish,Fresh Meat,5.04
Cravendale,Dairy,106.04
Walkers,Groceries,76.91
Vaseline,Beauty,27.47
Roberts,Bakery,30.40
Go Cat,Pet,39.38
Gilette,Beauty,35.88
Rowse,Groceries,74.95
Andrew,Groceries,3.68
Cathedral City,Groceries,40.95
Hartleys,Groceries,95.93
New Farm,Fruit and Vegetables,26.58
Andrew,Groceries,29.29
Pedigree,Pet,32.59
Loreal,Beauty,91.79
Hartleys,Groceries,113.94
Muller,Dairy,48.53
John West,Groceries,66.25
Weston Veg,Fruit and Vegetables,17.03
Gressingham,Fresh Meat,21.27
Activia,Dairy,3.64
Butchers,Pet,35.67
Surf,Cleaning,36.58
Hartleys,Groceries,30.24
Muller,Dairy,24.89
Cathedral City,Groceries,45.67
Sheba,Pet,19.73
Andrew,Groceries,28.88
Weston Veg,Fruit and Vegetables,5.09
Vaseline,Beauty,1.36
Bakers,Pet,27.00
Rowse,Groceries,2.33
Blue Diamond,Dairy,28.31
Gressingham,Fresh Meat,1.74
Finish,Cleaning,1.56
Richmond,Fresh Meat,53.85
Sheba,Pet,47.50
Andrew,Groceries,15.35
Gu,Groceries,36.81
Vaseline,Beauty,12.49
Vanish,Cleaning,69.35
Cravendale,Dairy,12.28
Muddy Boots,Fresh Meat,1.67
Vaseline,Beauty,42.57
John West,Groceries,70.88
Gressingham,Fresh Meat,44.89
Tropicana,Groceries,18.13
Sheba,Pet,12.26
Dave's Dairy,Dairy,7.04
Delifrance,Bakery,19.67
Warburtons,Bakery,1.47
Hovis,Bakery,49.76
Roberts,Bakery,20.47
Flora,Dairy,115.79
Roberts,Bakery,130.67
Kelloggs,Groceries,51.87
Danish,Fresh Meat,24.32
Flora,Dairy,129.78
Muddy Boots,Fresh Meat,41.93
Kelloggs,Groceries,70.61
Gilette,Beauty,112.89
Vanish,Cleaning,70.21
Butchers,Pet,11.79
Garnier,Beauty,125.47
Warburtons,Bakery,59.54
Kleenex,Healthcare,22.05
Muller,Dairy,43.12
Muller,Dairy,19.22
Colgate,Healthcare,110.24
Heinz,Groceries,40.16
Kelloggs,Groceries,13.91
Dave's Dairy,Dairy,4.95
Muddy Boots,Fresh Meat,12.24
Weston Veg,Fruit and Vegetables,22.84
Colgate,Healthcare,65.71
Bold,Cleaning,2.52
Fairy,Cleaning,1.44
Warburtons,Bakery,28.62
Denhay,Fresh Meat,29.16
Garnier,Beauty,46.73
Lurpak,Dairy,7.31
Loreal,Beauty,97.96
Cathedral City,Groceries,33.44
