Knorr,Groceries,41.90
Remington,Beauty,53.13
Activia,Dairy,8.98
Remington,Beauty,1.21
Andrew,Groceries,42.47
Hovis,Bakery,2.99
Richmond,Fresh Meat,112.39
Walkers,Groceries,78.62
Gilette,Beauty,88.78
Pedigree,Pet,1.25
Danish,Fresh Meat,5.80
Weston Veg,Fruit and Vegetables,107.45
Warburtons,Bakery,122.54
Richmond,Fresh Meat,9.53
Rowse,Groceries,22.69
Roberts,Bakery,59.31
Hovis,Bakery,141.27
Butchers,Pet,48.76
Richmond,Fresh Meat,9.90
Knorr,Groceries,46.15
Pedigree,Pet,17.67
Gressingham,Fresh Meat,42.62
Bakers,Pet,2.00
Go Cat,Pet,0.36
Dave's Dairy,Dairy,106.55
Vanish,Cleaning,32.28
Knorr,Groceries,25.70
Heinz,Groceries,5.63
High Farm,Fruit and Vegetables,6.20
Dave's Dairy,Dairy,61.29
Colmans,Groceries,82.63
Vaseline,Beauty,4.29
Warburtons,Bakery,80.96
Hartleys,Groceries,31.06
Roberts,Bakery,55.58
Richmond,Fresh Meat,18.06
Lurpak,Dairy,36.62
Delifrance,Bakery,0.58
Cravendale,Dairy,47.14
Delifrance,Bakery,37.67
Gressingham,Fresh Meat,10.87
Blue Diamond,Dairy,7.07
Vanish,Cleaning,87.15
Bold,Cleaning,44.21
Gu,Groceries,25.70
Activia,Dairy,19.32
Walkers,Groceries,63.59
Sheba,Pet,16.69
Colgate,Healthcare,32.02
Gilette,Beauty,19.59
Bakers,Pet,17.44
Cravendale,Dairy,26.96
Denhay,Fresh Meat,66.87
Felix,Pet,28.12
Sheba,Pet,2.61
Hartleys,Groceries,39.49
Remington,Beauty,130.17
Knorr,Groceries,35.21
Kleenex,Healthcare,6.61
Andrew,Groceries,25.82
Kelloggs,Groceries,27.11
Fairy,Cleaning,17.37
Walkers,Groceries,113.23
Vaseline,Beauty,30.68
Remington,Beauty,3.57
Andrew,Groceries,0.07
Delifrance,Bakery,45.35
Bold,Cleaning,44.28
Andrew,Groceries,18.13
John West,Groceries,12.38
Gressingham,Fresh Meat,78.12
Surf,Cleaning,89.48
Kelloggs,Groceries,32.34
Danish,Fresh Meat,68.83
Fairy,Cleaning,4.21
Blue Diamond,Dairy,92.15
Simple,Beauty,0.80
Finish,Cleaning,3.65
