Fairy,Cleaning,92.82
Richmond,Fresh Meat,89.76
Gu,Groceries,103.39
Butchers,Pet,1.60
Fairy,Cleaning,27.88
Kleenex,Healthcare,25.19
Gilette,Beauty,25.68
Lurpak,Dairy,25.05
Roberts,Bakery,66.19
Simple,Beauty,16.38
Felix,Pet,2.99
Activia,Dairy,36.26
Bakers,Pet,34.93
Butchers,Pet,1.76
Colmans,Groceries,41.97
Steve's Leaves,Fruit and Vegetables,28.20
Remington,Beauty,14.28
Go Cat,Pet,116.21
Loreal,Beauty,50.77
Heinz,Groceries,19.45
Vaseline,Beauty,29.83
Cathedral City,Groceries,8.74
Colgate,Healthcare,55.75
Remington,Beauty,21.15
Gu,Groceries,14.60
Cathedral City,Groceries,23.75
Steve's Leaves,Fruit and Vegetables,75.30
Surf,Cleaning,115.00
Remington,Beauty,1.04
Delifrance,Bakery,3.74
Butchers,Pet,69.27
Lurpak,Dairy,100.64
Andrew,Groceries,27.95
Colmans,Groceries,2.53
Blue Diamond,Dairy,86.87
Colgate,Healthcare,38.95
Knorr,Groceries,8.95
Walkers,Groceries,1.26
Andrew,Groceries,28.29
Butchers,Pet,103.04
Sheba,Pet,5.23
Fairy,Cleaning,62.35
Steve's Leaves,Fruit and Vegetables,31.97
Richmond,Fresh Meat,25.18
Fairy,Cleaning,10.73
Activia,Dairy,105.20
Flora,Dairy,13.37
Finish,Cleaning,29.99
Pedigree,Pet,38.09
Florette,Fruit and Vegetables,19.62
Weston Veg,Fruit and Vegetables,41.83
Muddy Boots,Fresh Meat,17.50
Pedigree,Pet,20.93
Hartleys,Groceries,60.10
High Farm,Fruit and Vegetables,31.11
Heinz,Groceries,8.50
Bakers,Pet,59.60
Florette,Fruit and Vegetables,44.72
Loreal,Beauty,18.06
Garnier,Beauty,76.20
Surf,Cleaning,1.19
Danish,Fresh Meat,6.58
Pedigree,Pet,74.76
Danish,Fresh Meat,81.86
Remington,Beauty,53.80
Denhay,Fresh Meat,9.91
Muller,Dairy,7.63
Knorr,Groceries,80.43
Pedigree,Pet,10.46
Sheba,Pet,5.79
Denhay,Fresh Meat,68.10
Pedigree,Pet,12.33
Flora,Dairy,57.61
Fairy,Cleaning,4.46
Simple,Beauty,89.11
Delifrance,Bakery,33.40
Heinz,Groceries,9.46
Muddy Boots,Fresh Meat,43.04
Hartleys,Groceries,9.90
Hartleys,Groceries,14.85
Vaseline,Beauty,119.37
Sheba,Pet,29.37
Gilette,Beauty,39.81
Garnier,Beauty,66.33
Surf,Cleaning,16.89
Denhay,Fresh Meat,14.80
Garnier,Beauty,59.51
Hovis,Bakery,38.77
Sheba,Pet,0.91
Dave's Dairy,Dairy,12.29
Remington,Beauty,29.43
Simple,Beauty,25.73
Hovis,Bakery,38.75
Fairy,Cleaning,7.74
High Farm,Fruit and Vegetables,3.69
Fairy,Cleaning,5.77
New Farm,Fruit and Vegetables,18.44
Flora,Dairy,41.33
Simple,Beauty,6.16
Florette,Fruit and Vegetables,143.50
Lurpak,Dairy,20.88
Rowse,Groceries,99.08
Andrew,Groceries,41.90
Simple,Beauty,89.39
Vaseline,Beauty,52.79
Go Cat,Pet,104.44
Florette,Fruit and Vegetables,37.73
High Farm,Fruit and Vegetables,14.27
Muller,Dairy,144.08
Richmond,Fresh Meat,1.18
Remington,Beauty,27.79
Muddy Boots,Fresh Meat,83.40
Colmans,Groceries,38.81
Activia,Dairy,0.11
High Farm,Fruit and Vegetables,0.49
Flora,Dairy,6.94
Activia,Dairy,45.68
Roberts,Bakery,0.21
Flora,Dairy,3.01
Gressingham,Fresh Meat,97.26
Gilette,Beauty,29.09
