Cravendale,Dairy,123.56
Rowse,Groceries,3.17
John West,Groceries,94.75
New Farm,Fruit and Vegetables,9.65
Gilette,Beauty,37.08
Simple,Beauty,63.51
Garnier,Beauty,57.72
Knorr,Groceries,9.84
Blue Diamond,Dairy,22.94
Muddy Boots,Fresh Meat,1.50
John West,Groceries,7.23
Hartleys,Groceries,20.57
Remington,Beauty,27.19
Hovis,Bakery,8.11
Gressingham,Fresh Meat,32.39
Blue Diamond,Dairy,2.44
Florette,Fruit and Vegetables,7.72
Walkers,Groceries,10.18
Weston Veg,Fruit and Vegetables,44.92
Tropicana,Groceries,108.22
Kelloggs,Groceries,88.40
Muller,Dairy,25.63
Cravendale,Dairy,6.54
Gilette,Beauty,46.75
Cathedral City,Groceries,90.26
Muller,Dairy,17.95
High Farm,Fruit and Vegetables,0.02
Bold,Cleaning,37.47
Pedigree,Pet,65.08
Delifrance,Bakery,35.57
Delifrance,Bakery,13.41
Lurpak,Dairy,1.24
Kelloggs,Groceries,33.84
Loreal,Beauty,8.56
Garnier,Beauty,39.02
Go Cat,Pet,2.80
Activia,Dairy,20.99
Walkers,Groceries,101.61
Dave's Dairy,Dairy,29.54
Colgate,Healthcare,51.74
Knorr,Groceries,90.30
Weston Veg,Fruit and Vegetables,87.97
Muddy Boots,Fresh Meat,34.25
Dave's Dairy,Dairy,67.32
Delifrance,Bakery,8.35
Flora,Dairy,51.43
Flora,Dairy,57.13
Rowse,Groceries,26.52
John West,Groceries,64.09
Finish,Cleaning,5.53
Bakers,Pet,65.26
Hovis,Bakery,3.43
Go Cat,Pet,67.87
Pedigree,Pet,97.96
Rowse,Groceries,1.71
New Farm,Fruit and Vegetables,7.31
Gilette,Beauty,8.63
Florette,Fruit and Vegetables,124.10
Gilette,Beauty,30.97
High Farm,Fruit and Vegetables,118.29
Colgate,Healthcare,14.46
Loreal,Beauty,76.60
High Farm,Fruit and Vegetables,1.65
Fairy,Cleaning,65.27
Garnier,Beauty,5.55
Dave's Dairy,Dairy,27.90
Vanish,Cleaning,22.35
Pedigree,Pet,62.47
Roberts,Bakery,3.56
Fairy,Cleaning,16.12
Walkers,Groceries,56.96
Blue Diamond,Dairy,42.33
Vanish,Cleaning,11.51
Finish,Cleaning,1.46
Hartleys,Groceries,60.75
High Farm,Fruit and Vegetables,25.42
Danish,Fresh Meat,29.10
Kelloggs,Groceries,80.13
Walkers,Groceries,53.63
Fairy,Cleaning,5.12
Bold,Cleaning,74.52
Florette,Fruit and Vegetables,4.02
Vaseline,Beauty,43.45
Florette,Fruit and Vegetables,16.27
Denhay,Fresh Meat,20.68
Steve's Leaves,Fruit and Vegetables,0.48
Gilette,Beauty,88.11
Bakers,Pet,80.95
Pedigree,Pet,88.31
Hovis,Bakery,15.82
Steve's Leaves,Fruit and Vegetables,1.61
Steve's Leaves,Fruit and Vegetables,0.78
Hartleys,Groceries,2.27
Blue Diamond,Dairy,14.70
Flora,Dairy,7.17
Gilette,Beauty,24.51
Bold,Cleaning,24.96
Butchers,Pet,12.24
Gilette,Beauty,31.73
Rowse,Groceries,42.16
Bold,Cleaning,81.36
Bakers,Pet,18.56
New Farm,Fruit and Vegetables,50.90
Gilette,Beauty,1.86
Felix,Pet,20.24
New Farm,Fruit and Vegetables,17.39
Bakers,Pet,97.71
Blue Diamond,Dairy,7.33
Felix,Pet,63.13
Tropicana,Groceries,31.43
Felix,Pet,2.64
Butchers,Pet,21.26
Surf,Cleaning,28.14
Garnier,Beauty,71.97
Danish,Fresh Meat,46.07
Loreal,Beauty,34.30
Cravendale,Dairy,19.39
Cathedral City,Groceries,120.85
Surf,Cleaning,3.77
Cravendale,Dairy,28.95
John West,Groceries,31.06
Steve's Leaves,Fruit and Vegetables,14.93
Lurpak,Dairy,0.10
Danish,Fresh Meat,116.91
Richmond,Fresh Meat,28.33
Gilette,Beauty,26.88
Fairy,Cleaning,65.18
Remington,Beauty,2.36
Walkers,Groceries,30.17
Colmans,Groceries,21.11
Florette,Fruit and Vegetables,82.21
Kelloggs,Groceries,19.95
Gressingham,Fresh Meat,18.10
Blue Diamond,Dairy,81.15
Warburtons,Bakery,81.28
Loreal,Beauty,0.67
Activia,Dairy,79.54
Go Cat,Pet,9.93
Andrew,Groceries,31.10
Muller,Dairy,23.56
Steve's Leaves,Fruit and Vegetables,50.76
Surf,Cleaning,46.97
Remington,Beauty,39.18
Denhay,Fresh Meat,67.62
Go Cat,Pet,109.58
Butchers,Pet,12.83
Colmans,Groceries,78.08
