John West,Groceries,88.93
Dave's Dairy,Dairy,9.83
Loreal,Beauty,38.76
High Farm,Fruit and Vegetables,96.93
Florette,Fruit and Vegetables,24.20
Knorr,Groceries,28.50
Walkers,Groceries,5.51
Felix,Pet,0.79
Loreal,Beauty,26.54
Go Cat,Pet,2.87
Vanish,Cleaning,74.36
Loreal,Beauty,54.84
Colmans,Groceries,5.46
Cathedral City,Groceries,26.19
Simple,Beauty,6.55
High Farm,Fruit and Vegetables,8.56
Cathedral City,Groceries,7.41
Roberts,Bakery,5.48
Delifrance,Bakery,74.68
Hartleys,Groceries,6.61
Steve's Leaves,Fruit and Vegetables,18.25
Fairy,Cleaning,26.83
Garnier,Beauty,36.85
Activia,Dairy,93.93
Finish,Cleaning,3.75
Delifrance,Bakery,34.41
Heinz,Groceries,32.22
Garnier,Beauty,109.02
Steve's Leaves,Fruit and Vegetables,23.25
Kleenex,Healthcare,28.09
Gressingham,Fresh Meat,27.36
Muddy Boots,Fresh Meat,4.20
Cathedral City,Groceries,91.27
Felix,Pet,42.26
Muller,Dairy,4.05
Kelloggs,Groceries,11.87
Dave's Dairy,Dairy,3.97
Weston Veg,Fruit and Vegetables,41.44
Richmond,Fresh Meat,66.56
Knorr,Groceries,74.21
Cravendale,Dairy,3.84
Gressingham,Fresh Meat,39.68
Remington,Beauty,51.17
Vanish,Cleaning,0.98
Gu,Groceries,16.94
Andrew,Groceries,20.59
Richmond,Fresh Meat,38.59
Kleenex,Healthcare,30.79
Blue Diamond,Dairy,99.35
Richmond,Fresh Meat,6.05
Remington,Beauty,97.34
Flora,Dairy,23.59
Activia,Dairy,59.35
Hartleys,Groceries,13.22
Finish,Cleaning,0.48
Heinz,Groceries,65.38
Go Cat,Pet,20.61
Remington,Beauty,23.80
Vaseline,Beauty,23.22
Pedigree,Pet,50.00
Fairy,Cleaning,35.43
Muller,Dairy,4.85
Warburtons,Bakery,16.71
Bakers,Pet,68.62
Pedigree,Pet,19.77
Fairy,Cleaning,85.60
Roberts,Bakery,83.28
Kleenex,Healthcare,6.21
Florette,Fruit and Vegetables,0.46
High Farm,Fruit and Vegetables,50.94
Delifrance,Bakery,38.09
Muller,Dairy,12.74
Surf,Cleaning,119.76
Felix,Pet,101.06
Fairy,Cleaning,3.01
Florette,Fruit and Vegetables,11.64
Go Cat,Pet,22.34
Walkers,Groceries,53.12
Simple,Beauty,0.91
Vaseline,Beauty,3.50
Blue Diamond,Dairy,96.18
Vaseline,Beauty,75.56
Kleenex,Healthcare,10.58
Hovis,Bakery,11.97
Dave's Dairy,Dairy,51.06
Gilette,Beauty,7.82
Lurpak,Dairy,0.49
Loreal,Beauty,67.50
Muller,Dairy,58.32
Steve's Leaves,Fruit and Vegetables,16.60
Heinz,Groceries,60.20
Pedigree,Pet,20.65
Delifrance,Bakery,19.63
Simple,Beauty,8.98
Kelloggs,Groceries,52.83
Warburtons,Bakery,11.26
Activia,Dairy,1.14
Remington,Beauty,4.43
Muller,Dairy,18.38
Muddy Boots,Fresh Meat,37.67
Roberts,Bakery,65.47
Bakers,Pet,9.72
Weston Veg,Fruit and Vegetables,32.63
Richmond,Fresh Meat,68.45
Pedigree,Pet,75.16
Heinz,Groceries,22.31
Roberts,Bakery,32.44
Knorr,Groceries,46.40
Simple,Beauty,35.55
Florette,Fruit and Vegetables,7.71
Hartleys,Groceries,3.24
Gu,Groceries,40.47
Muddy Boots,Fresh Meat,21.50
Roberts,Bakery,72.58
Danish,Fresh Meat,36.37
Surf,Cleaning,53.51
Roberts,Bakery,26.20
High Farm,Fruit and Vegetables,82.62
New Farm,Fruit and Vegetables,145.03
Simple,Beauty,44.18
Heinz,Groceries,96.86
Vanish,Cleaning,24.98
Remington,Beauty,34.89
Florette,Fruit and Vegetables,9.64
Finish,Cleaning,0.97
Felix,Pet,51.64
Gressingham,Fresh Meat,18.56
Dave's Dairy,Dairy,19.48
Bold,Cleaning,21.93
Weston Veg,Fruit and Vegetables,3.12
Loreal,Beauty,83.27
Denhay,Fresh Meat,0.88
Pedigree,Pet,39.23
Bold,Cleaning,5.79
Garnier,Beauty,59.65
Gu,Groceries,83.88
Kelloggs,Groceries,50.88
Garnier,Beauty,0.28
Knorr,Groceries,25.22
Gu,Groceries,4.21
High Farm,Fruit and Vegetables,47.31
Muller,Dairy,12.79
Tropicana,Groceries,67.76
Cravendale,Dairy,11.42
Remington,Beauty,35.98
Heinz,Groceries,65.53
Pedigree,Pet,3.26
Activia,Dairy,16.43
Remington,Beauty,29.70
Hartleys,Groceries,87.85
John West,Groceries,18.92
Pedigree,Pet,5.47
Butchers,Pet,17.10
Remington,Beauty,13.01
Sheba,Pet,34.90
Dave's Dairy,Dairy,49.40
Rowse,Groceries,26.57
Pedigree,Pet,97.77
Weston Veg,Fruit and Vegetables,63.23
Felix,Pet,0.76
Florette,Fruit and Vegetables,55.93
Muddy Boots,Fresh Meat,8.45
Florette,Fruit and Vegetables,38.05
Walkers,Groceries,8.93
Remington,Beauty,48.22
Roberts,Bakery,96.94
Garnier,Beauty,57.47
Roberts,Bakery,3.87
Walkers,Groceries,80.89
Weston Veg,Fruit and Vegetables,32.60
John West,Groceries,136.28
High Farm,Fruit and Vegetables,101.05
Weston Veg,Fruit and Vegetables,59.65
Lurpak,Dairy,1.86
Garnier,Beauty,5.06
Andrew,Groceries,13.98
Colmans,Groceries,13.80
Vaseline,Beauty,91.97
Gu,Groceries,17.95
Kleenex,Healthcare,34.89
Delifrance,Bakery,4.53
Muddy Boots,Fresh Meat,17.31
New Farm,Fruit and Vegetables,103.76
Bakers,Pet,122.82
Remington,Beauty,24.04
Gu,Groceries,20.35
Weston Veg,Fruit and Vegetables,36.76
Fairy,Cleaning,4.12
Butchers,Pet,11.59
Warburtons,Bakery,56.15
Surf,Cleaning,19.38
Kelloggs,Groceries,88.91
Garnier,Beauty,9.97
Felix,Pet,0.62
Bold,Cleaning,18.31
Pedigree,Pet,57.72
Kelloggs,Groceries,0.02
Go Cat,Pet,0.90
Muddy Boots,Fresh Meat,9.20
Sheba,Pet,14.72
Cathedral City,Groceries,1.49
Remington,Beauty,35.14
Bakers,Pet,15.56
Muller,Dairy,11.30
Steve's Leaves,Fruit and Vegetables,55.83
Felix,Pet,91.99
Heinz,Groceries,7.39
Surf,Cleaning,9.44
Remington,Beauty,94.97
Delifrance,Bakery,3.14
Pedigree,Pet,20.62
Gilette,Beauty,96.72
Gu,Groceries,6.34
Loreal,Beauty,73.22
Gilette,Beauty,37.97
Danish,Fresh Meat,16.57
Weston Veg,Fruit and Vegetables,7.12
Bold,Cleaning,5.95
Cathedral City,Groceries,9.35
Walkers,Groceries,75.58
Gressingham,Fresh Meat,110.05
Bold,Cleaning,39.25
Warburtons,Bakery,69.94
Richmond,Fresh Meat,52.29
Weston Veg,Fruit and Vegetables,8.65
Andrew,Groceries,54.70
Flora,Dairy,32.84
Remington,Beauty,12.00
Vanish,Cleaning,12.47
Danish,Fresh Meat,35.93
Muller,Dairy,8.45
Lurpak,Dairy,6.91
Finish,Cleaning,36.28
Loreal,Beauty,60.06
Bakers,Pet,47.91
Pedigree,Pet,2.08
Gilette,Beauty,93.17
Bold,Cleaning,69.88
Gilette,Beauty,10.13
Felix,Pet,95.67
Vaseline,Beauty,31.12
Fairy,Cleaning,3.48
Rowse,Groceries,50.69
Felix,Pet,12.43
Walkers,Groceries,3.12
Gilette,Beauty,13.75
Fairy,Cleaning,20.11
Simple,Beauty,34.35
Remington,Beauty,16.85
Florette,Fruit and Vegetables,49.03
Kelloggs,Groceries,50.24
Felix,Pet,20.66
Butchers,Pet,15.56
Finish,Cleaning,9.64
Steve's Leaves,Fruit and Vegetables,13.12
Felix,Pet,40.34
Richmond,Fresh Meat,40.91
Danish,Fresh Meat,13.91
Fairy,Cleaning,40.14
Vanish,Cleaning,21.00
Rowse,Groceries,5.08
Gressingham,Fresh Meat,24.48
Florette,Fruit and Vegetables,29.63
Colmans,Groceries,3.58
Sheba,Pet,84.40
Blue Diamond,Dairy,69.75
Fairy,Cleaning,61.23
Lurpak,Dairy,80.79
Simple,Beauty,9.07
Colmans,Groceries,28.80
Gressingham,Fresh Meat,9.59
Flora,Dairy,14.51
John West,Groceries,30.52
Surf,Cleaning,3.21
Delifrance,Bakery,79.35
Tropicana,Groceries,2.53
Rowse,Groceries,29.88
Bold,Cleaning,3.58
Gressingham,Fresh Meat,44.65
Walkers,Groceries,69.49
Gilette,Beauty,41.64
Warburtons,Bakery,21.77
Gilette,Beauty,2.64
Bold,Cleaning,0.93
Kleenex,Healthcare,28.49
Bakers,Pet,9.60
Danish,Fresh Meat,1.62
Bakers,Pet,61.53
Roberts,Bakery,27.35
Vanish,Cleaning,1.25
Activia,Dairy,39.57
Richmond,Fresh Meat,83.26
Colgate,Healthcare,55.51
Delifrance,Bakery,9.12
Gu,Groceries,11.44
Hovis,Bakery,0.71
Fairy,Cleaning,8.70
Roberts,Bakery,27.39
Loreal,Beauty,15.79
Knorr,Groceries,83.03
Vanish,Cleaning,19.35
Garnier,Beauty,76.92
Kleenex,Healthcare,27.95
Roberts,Bakery,76.87
Cravendale,Dairy,119.65
Hartleys,Groceries,29.29
Delifrance,Bakery,0.72
Colgate,Healthcare,6.60
Butchers,Pet,19.20
Muller,Dairy,37.59
Loreal,Beauty,120.36
Felix,Pet,53.67
Roberts,Bakery,25.70
Richmond,Fresh Meat,57.07
Pedigree,Pet,23.10
High Farm,Fruit and Vegetables,31.60
Denhay,Fresh Meat,72.78
Kelloggs,Groceries,32.82
Garnier,Beauty,20.60
Remington,Beauty,5.07
Kleenex,Healthcare,108.38
Danish,Fresh Meat,101.29
Denhay,Fresh Meat,37.10
Colmans,Groceries,63.90
Walkers,Groceries,5.27
Cathedral City,Groceries,49.16
Colmans,Groceries,66.81
