Colgate,Healthcare,11.32
Weston Veg,Fruit and Vegetables,33.07
Muller,Dairy,84.40
Flora,Dairy,8.77
Warburtons,Bakery,0.61
Warburtons,Bakery,7.63
Knorr,Groceries,1.89
Kelloggs,Groceries,54.97
Gressingham,Fresh Meat,9.47
Florette,Fruit and Vegetables,6.31
Lurpak,Dairy,7.80
Activia,Dairy,15.88
Blue Diamond,Dairy,27.60
Activia,Dairy,7.76
Activia,Dairy,11.16
Remington,Beauty,26.01
Andrew,Groceries,44.15
Colgate,Healthcare,6.52
New Farm,Fruit and Vegetables,1.56
Colmans,Groceries,32.85
Butchers,Pet,12.42
Flora,Dairy,48.64
Go Cat,Pet,41.19
Richmond,Fresh Meat,41.58
Vanish,Cleaning,61.70
John West,Groceries,1.94
Cravendale,Dairy,66.96
Tropicana,Groceries,6.01
Denhay,Fresh Meat,12.83
Andrew,Groceries,51.03
Felix,Pet,11.77
Rowse,Groceries,1.86
Dave's Dairy,Dairy,51.21
Cravendale,Dairy,10.45
Hartleys,Groceries,35.58
Blue Diamond,Dairy,55.26
Garnier,Beauty,80.76
Hovis,Bakery,47.71
Colgate,Healthcare,100.65
Surf,Cleaning,3.04
Weston Veg,Fruit and Vegetables,5.18
Dave's Dairy,Dairy,0.15
Andrew,Groceries,74.90
Go Cat,Pet,130.25
Hovis,Bakery,0.21
Gu,Groceries,41.73
Pedigree,Pet,30.31
Florette,Fruit and Vegetables,32.74
Loreal,Beauty,76.28
Dave's Dairy,Dairy,14.15
Cathedral City,Groceries,0.88
Activia,Dairy,3.92
Delifrance,Bakery,0.98
Gu,Groceries,35.59
Vaseline,Beauty,26.40
Hartleys,Groceries,92.88
Hovis,Bakery,33.07
Colmans,Groceries,17.43
Simple,Beauty,116.74
Surf,Cleaning,23.74
Colgate,Healthcare,49.77
High Farm,Fruit and Vegetables,87.00
Danish,Fresh Meat,52.50
Colgate,Healthcare,24.44
Colgate,Healthcare,47.43
Tropicana,Groceries,20.07
Rowse,Groceries,57.30
Warburtons,Bakery,45.47
Danish,Fresh Meat,43.36
Richmond,Fresh Meat,42.36
Tropicana,Groceries,48.83
Delifrance,Bakery,20.35
Flora,Dairy,42.08
Kelloggs,Groceries,60.25
Sheba,Pet,2.40
Sheba,Pet,6.90
Hovis,Bakery,1.39
Pedigree,Pet,104.44
Go Cat,Pet,46.42
Lurpak,Dairy,62.38
Andrew,Groceries,4.23
Colmans,Groceries,9.54
Activia,Dairy,2.00
Weston Veg,Fruit and Vegetables,111.92
Pedigree,Pet,60.82
Gressingham,Fresh Meat,19.39
Flora,Dairy,4.98
Denhay,Fresh Meat,54.26
Loreal,Beauty,29.13
Richmond,Fresh Meat,9.12
Roberts,Bakery,17.33
Bold,Cleaning,79.48
Cravendale,Dairy,88.06
Fairy,Cleaning,15.26
Remington,Beauty,37.62
Warburtons,Bakery,0.06
Richmond,Fresh Meat,71.30
Danish,Fresh Meat,24.44
Colmans,Groceries,25.63
Flora,Dairy,107.79
Remington,Beauty,116.36
Butchers,Pet,3.41
Pedigree,Pet,31.12
Walkers,Groceries,47.76
Gu,Groceries,119.54
Muller,Dairy,76.84
Knorr,Groceries,4.64
Tropicana,Groceries,0.30
Florette,Fruit and Vegetables,8.71
Bakers,Pet,8.79
High Farm,Fruit and Vegetables,29.93
Roberts,Bakery,5.96
Gressingham,Fresh Meat,52.23
Walkers,Groceries,44.55
Muller,Dairy,30.90
Denhay,Fresh Meat,42.01
Gu,Groceries,71.23
John West,Groceries,10.05
New Farm,Fruit and Vegetables,25.79
Weston Veg,Fruit and Vegetables,29.16
Vaseline,Beauty,9.83
Fairy,Cleaning,15.27
Gressingham,Fresh Meat,19.23
Muller,Dairy,14.26
Gressingham,Fresh Meat,13.20
Steve's Leaves,Fruit and Vegetables,14.08
Knorr,Groceries,80.93
Steve's Leaves,Fruit and Vegetables,34.48
Kleenex,Healthcare,29.45
Lurpak,Dairy,121.26
Weston Veg,Fruit and Vegetables,25.93
Danish,Fresh Meat,8.85
Dave's Dairy,Dairy,0.47
Kelloggs,Groceries,38.70
Richmond,Fresh Meat,104.88
Dave's Dairy,Dairy,67.14
