Bakers,Pet,85.62
Vaseline,Beauty,10.50
Rowse,Groceries,23.14
Gu,Groceries,11.40
Vanish,Cleaning,27.92
Surf,Cleaning,58.92
Andrew,Groceries,8.20
Bakers,Pet,0.75
Richmond,Fresh Meat,8.58
High Farm,Fruit and Vegetables,74.89
Colgate,Healthcare,103.95
Butchers,Pet,89.41
Remington,Beauty,38.94
Delifrance,Bakery,35.39
Vaseline,Beauty,17.45
Flora,Dairy,47.95
Vaseline,Beauty,48.40
Simple,Beauty,49.62
Denhay,Fresh Meat,97.37
Heinz,Groceries,12.99
Delifrance,Bakery,12.40
Colmans,Groceries,11.18
Activia,Dairy,61.19
Muller,Dairy,30.02
Andrew,Groceries,13.99
Delifrance,Bakery,99.48
Warburtons,Bakery,73.75
Hartleys,Groceries,4.12
Colgate,Healthcare,1.80
Walkers,Groceries,123.20
Garnier,Beauty,22.59
Vanish,Cleaning,1.42
Muddy Boots,Fresh Meat,98.40
Flora,Dairy,12.32
Pedigree,Pet,23.65
Surf,Cleaning,10.39
Fairy,Cleaning,25.18
Butchers,Pet,67.56
Garnier,Beauty,46.94
Roberts,Bakery,3.40
Denhay,Fresh Meat,72.35
Hartleys,Groceries,99.91
Flora,Dairy,47.62
Florette,Fruit and Vegetables,1.70
Richmond,Fresh Meat,124.15
Activia,Dairy,12.55
Vanish,Cleaning,27.72
Knorr,Groceries,0.66
Lurpak,Dairy,12.03
Gilette,Beauty,51.04
Bakers,Pet,61.21
Blue Diamond,Dairy,55.22
Weston Veg,Fruit and Vegetables,8.69
Steve's Leaves,Fruit and Vegetables,27.51
Lurpak,Dairy,106.26
Gressingham,Fresh Meat,134.86
Florette,Fruit and Vegetables,16.50
Bakers,Pet,52.65
Danish,Fresh Meat,98.82
Pedigree,Pet,76.15
Fairy,Cleaning,20.85
Muller,Dairy,49.72
Vanish,Cleaning,11.41
Vaseline,Beauty,46.98
Finish,Cleaning,55.45
Kleenex,Healthcare,60.44
Warburtons,Bakery,22.93
Vanish,Cleaning,16.02
Warburtons,Bakery,140.68
Walkers,Groceries,85.07
Vaseline,Beauty,13.66
Heinz,Groceries,17.25
Kleenex,Healthcare,0.67
Weston Veg,Fruit and Vegetables,67.19
Fairy,Cleaning,74.85
Dave's Dairy,Dairy,34.48
Cathedral City,Groceries,10.86
Warburtons,Bakery,25.46
Remington,Beauty,141.53
Tropicana,Groceries,58.59
Fairy,Cleaning,20.25
Pedigree,Pet,119.98
Cravendale,Dairy,55.13
Surf,Cleaning,71.96
Dave's Dairy,Dairy,10.82
Gu,Groceries,4.59
Gu,Groceries,58.28
Tropicana,Groceries,2.82
Surf,Cleaning,3.97
Felix,Pet,18.20
Sheba,Pet,29.08
Remington,Beauty,24.37
Gu,Groceries,61.25
Delifrance,Bakery,2.17
Gressingham,Fresh Meat,37.38
Dave's Dairy,Dairy,59.63
Warburtons,Bakery,120.37
Colgate,Healthcare,97.09
Cathedral City,Groceries,18.66
Garnier,Beauty,7.20
Pedigree,Pet,89.67
Florette,Fruit and Vegetables,63.80
Denhay,Fresh Meat,48.38
Danish,Fresh Meat,0.08
Warburtons,Bakery,29.91
Muddy Boots,Fresh Meat,0.92
Felix,Pet,33.73
Loreal,Beauty,82.74
Roberts,Bakery,70.45
Florette,Fruit and Vegetables,19.52
Butchers,Pet,29.41
New Farm,Fruit and Vegetables,9.22
Heinz,Groceries,62.17
Felix,Pet,20.88
Bakers,Pet,39.38
Florette,Fruit and Vegetables,42.87
Kleenex,Healthcare,6.85
Bakers,Pet,8.12
Denhay,Fresh Meat,10.98
Richmond,Fresh Meat,52.82
Denhay,Fresh Meat,5.75
New Farm,Fruit and Vegetables,5.08
Richmond,Fresh Meat,14.49
Loreal,Beauty,70.66
Muller,Dairy,25.92
Cathedral City,Groceries,25.09
Vaseline,Beauty,68.13
New Farm,Fruit and Vegetables,2.48
Simple,Beauty,2.31
Tropicana,Groceries,51.74
Cathedral City,Groceries,2.78
Felix,Pet,48.83
Gressingham,Fresh Meat,14.88
Loreal,Beauty,19.87
Simple,Beauty,5.10
Butchers,Pet,2.12
Colgate,Healthcare,131.66
Go Cat,Pet,94.04
Colmans,Groceries,18.91
Vaseline,Beauty,0.23
Loreal,Beauty,43.84
Remington,Beauty,25.12
Weston Veg,Fruit and Vegetables,11.80
Bakers,Pet,13.51
Gressingham,Fresh Meat,101.81
Vanish,Cleaning,33.22
Richmond,Fresh Meat,46.90
Walkers,Groceries,75.75
Go Cat,Pet,9.50
Gu,Groceries,29.76
Kelloggs,Groceries,2.92
Roberts,Bakery,0.40
Go Cat,Pet,118.36
Kleenex,Healthcare,17.02
Cathedral City,Groceries,51.30
Richmond,Fresh Meat,21.04
Lurpak,Dairy,39.30
Roberts,Bakery,11.10
Heinz,Groceries,22.28
Butchers,Pet,74.11
Finish,Cleaning,39.11
Lurpak,Dairy,85.66
Danish,Fresh Meat,89.24
Cathedral City,Groceries,38.71
Delifrance,Bakery,57.42
Blue Diamond,Dairy,4.29
Steve's Leaves,Fruit and Vegetables,73.02
Delifrance,Bakery,82.08
Garnier,Beauty,4.50
Knorr,Groceries,25.12
Delifrance,Bakery,49.57
Gilette,Beauty,70.74
Gilette,Beauty,33.84
Gressingham,Fresh Meat,127.71
Bold,Cleaning,10.67
Denhay,Fresh Meat,18.19
Delifrance,Bakery,6.01
Colmans,Groceries,20.01
Gu,Groceries,18.46
Bold,Cleaning,83.55
Go Cat,Pet,64.25
Sheba,Pet,1.30
Delifrance,Bakery,5.61
High Farm,Fruit and Vegetables,81.45
Sheba,Pet,74.26
Dave's Dairy,Dairy,2.78
Hartleys,Groceries,7.24
New Farm,Fruit and Vegetables,28.16
Muller,Dairy,88.91
Blue Diamond,Dairy,37.55
Roberts,Bakery,43.60
Muddy Boots,Fresh Meat,12.04
Hovis,Bakery,61.00
Andrew,Groceries,16.20
Walkers,Groceries,58.63
New Farm,Fruit and Vegetables,43.21
Dave's Dairy,Dairy,106.06
Hovis,Bakery,79.68
Cathedral City,Groceries,29.09
Activia,Dairy,6.09
Danish,Fresh Meat,25.36
Delifrance,Bakery,4.25
Walkers,Groceries,38.37
Rowse,Groceries,59.91
Weston Veg,Fruit and Vegetables,6.78
Florette,Fruit and Vegetables,21.23
Remington,Beauty,16.52
Gressingham,Fresh Meat,7.45
Surf,Cleaning,1.90
Muddy Boots,Fresh Meat,107.73
Felix,Pet,31.75
Andrew,Groceries,43.50
Florette,Fruit and Vegetables,5.66
Remington,Beauty,19.02
Andrew,Groceries,2.02
Vaseline,Beauty,70.11
Bold,Cleaning,11.33
Muddy Boots,Fresh Meat,57.31
Sheba,Pet,32.83
Activia,Dairy,7.24
John West,Groceries,1.95
Kleenex,Healthcare,109.91
Fairy,Cleaning,109.42
Florette,Fruit and Vegetables,30.99
Muddy Boots,Fresh Meat,0.04
Sheba,Pet,2.64
Gu,Groceries,13.89
Kelloggs,Groceries,26.87
Dave's Dairy,Dairy,3.73
Florette,Fruit and Vegetables,52.75
Remington,Beauty,68.17
Bold,Cleaning,8.13
Andrew,Groceries,40.80
New Farm,Fruit and Vegetables,67.56
Pedigree,Pet,63.90
Denhay,Fresh Meat,65.17
Go Cat,Pet,0.11
Hovis,Bakery,48.19
Muddy Boots,Fresh Meat,48.30
Dave's Dairy,Dairy,95.89
Muddy Boots,Fresh Meat,56.95
