New Farm,Fruit and Vegetables,6.49
Gu,Groceries,0.80
High Farm,Fruit and Vegetables,38.17
Delifrance,Bakery,0.82
Blue Diamond,Dairy,29.31
Weston Veg,Fruit and Vegetables,39.67
Go Cat,Pet,2.73
Loreal,Beauty,54.40
Colgate,Healthcare,4.98
Walkers,Groceries,3.09
Lurpak,Dairy,2.98
Gilette,Beauty,37.57
Fairy,Cleaning,64.10
Cathedral City,Groceries,3.48
Gressingham,Fresh Meat,93.71
Finish,Cleaning,34.01
Cathedral City,Groceries,46.76
Colmans,Groceries,83.30
Steve's Leaves,Fruit and Vegetables,6.79
Roberts,Bakery,30.46
Gilette,Beauty,27.74
High Farm,Fruit and Vegetables,41.79
Muddy Boots,Fresh Meat,103.97
Denhay,Fresh Meat,121.79
Go Cat,Pet,20.03
Go Cat,Pet,19.61
Gilette,Beauty,71.20
Blue Diamond,Dairy,3.17
Vanish,Cleaning,32.04
Weston Veg,Fruit and Vegetables,33.04
Richmond,Fresh Meat,13.66
Sheba,Pet,14.12
Gu,Groceries,73.28
Muller,Dairy,70.99
Bold,Cleaning,13.02
Surf,Cleaning,60.65
Muller,Dairy,103.47
Butchers,Pet,24.44
Cathedral City,Groceries,6.31
Bold,Cleaning,103.15
Vanish,Cleaning,33.24
Remington,Beauty,6.32
Vanish,Cleaning,89.75
Remington,Beauty,26.89
Gilette,Beauty,2.84
Danish,Fresh Meat,32.00
Finish,Cleaning,3.87
Surf,Cleaning,58.74
Muller,Dairy,8.44
Bakers,Pet,103.27
Muller,Dairy,127.69
Butchers,Pet,1.00
Andrew,Groceries,1.22
Walkers,Groceries,2.22
Knorr,Groceries,22.77
Andrew,Groceries,2.61
Finish,Cleaning,0.72
Warburtons,Bakery,125.25
Bakers,Pet,127.94
Bakers,Pet,0.61
Muller,Dairy,15.08
Pedigree,Pet,39.89
John West,Groceries,1.09
Delifrance,Bakery,4.11
Danish,Fresh Meat,56.42
Vanish,Cleaning,12.15
Warburtons,Bakery,8.42
Denhay,Fresh Meat,25.67
Butchers,Pet,73.15
Garnier,Beauty,2.04
Walkers,Groceries,51.35
Delifrance,Bakery,19.47
Weston Veg,Fruit and Vegetables,56.40
Gilette,Beauty,94.79
Denhay,Fresh Meat,46.91
Gilette,Beauty,24.91
Muddy Boots,Fresh Meat,27.29
Steve's Leaves,Fruit and Vegetables,28.55
Go Cat,Pet,52.74
Fairy,Cleaning,17.99
Gu,Groceries,5.58
Go Cat,Pet,123.38
Bold,Cleaning,128.38
Rowse,Groceries,17.73
Vanish,Cleaning,15.59
Gu,Groceries,113.91
Heinz,Groceries,24.64
Kleenex,Healthcare,8.63
Florette,Fruit and Vegetables,77.18
Knorr,Groceries,21.87
Felix,Pet,72.42
Cravendale,Dairy,22.71
Hartleys,Groceries,12.66
Blue Diamond,Dairy,32.37
John West,Groceries,6.00
Felix,Pet,5.88
Sheba,Pet,43.76
Muller,Dairy,6.67
Muddy Boots,Fresh Meat,72.32
Colmans,Groceries,13.46
Danish,Fresh Meat,21.88
Flora,Dairy,29.41
Knorr,Groceries,90.29
Simple,Beauty,95.93
Colgate,Healthcare,16.39
Activia,Dairy,99.35
Dave's Dairy,Dairy,44.48
Rowse,Groceries,48.49
Sheba,Pet,10.64
Kleenex,Healthcare,58.13
Bakers,Pet,54.46
Warburtons,Bakery,33.16
Bakers,Pet,18.30
Sheba,Pet,22.16
Dave's Dairy,Dairy,66.55
Muddy Boots,Fresh Meat,10.80
Lurpak,Dairy,2.95
Blue Diamond,Dairy,48.20
Gilette,Beauty,36.94
Bakers,Pet,42.53
Bakers,Pet,18.06
Simple,Beauty,18.64
Muddy Boots,Fresh Meat,73.62
Gressingham,Fresh Meat,94.80
Hovis,Bakery,14.14
Simple,Beauty,95.19
Hovis,Bakery,91.13
Remington,Beauty,57.16
Gu,Groceries,9.01
New Farm,Fruit and Vegetables,17.25
Gu,Groceries,113.66
Muddy Boots,Fresh Meat,7.77
Tropicana,Groceries,27.65
Knorr,Groceries,79.38
Cravendale,Dairy,20.57
Kleenex,Healthcare,64.27
New Farm,Fruit and Vegetables,41.23
Colgate,Healthcare,43.69
Gilette,Beauty,9.33
Steve's Leaves,Fruit and Vegetables,30.40
Florette,Fruit and Vegetables,61.27
Vaseline,Beauty,95.39
Richmond,Fresh Meat,31.30
Flora,Dairy,4.36
Loreal,Beauty,137.18
Tropicana,Groceries,3.39
Flora,Dairy,82.26
Muddy Boots,Fresh Meat,0.08
Colgate,Healthcare,15.85
Knorr,Groceries,82.16
Dave's Dairy,Dairy,57.50
Gressingham,Fresh Meat,46.69
Pedigree,Pet,0.65
Roberts,Bakery,18.75
Walkers,Groceries,6.17
Richmond,Fresh Meat,79.86
Surf,Cleaning,104.89
Gressingham,Fresh Meat,30.29
Muller,Dairy,51.70
High Farm,Fruit and Vegetables,49.81
Surf,Cleaning,31.97
Kelloggs,Groceries,57.66
Hartleys,Groceries,8.71
Vanish,Cleaning,1.36
Heinz,Groceries,6.08
High Farm,Fruit and Vegetables,114.62
Dave's Dairy,Dairy,15.91
Go Cat,Pet,10.42
Activia,Dairy,20.85
Vaseline,Beauty,2.68
Danish,Fresh Meat,53.95
Florette,Fruit and Vegetables,96.65
Richmond,Fresh Meat,53.81
Colgate,Healthcare,20.16
Flora,Dairy,4.21
Pedigree,Pet,1.51
Weston Veg,Fruit and Vegetables,44.89
Florette,Fruit and Vegetables,52.23
Delifrance,Bakery,101.42
Roberts,Bakery,7.23
Remington,Beauty,86.90
Roberts,Bakery,79.92
Colgate,Healthcare,26.58
Fairy,Cleaning,57.70
John West,Groceries,6.81
Muller,Dairy,46.67
John West,Groceries,73.06
Gressingham,Fresh Meat,2.45
Warburtons,Bakery,36.78
Flora,Dairy,79.44
Vaseline,Beauty,58.22
Roberts,Bakery,64.91
Butchers,Pet,7.31
Steve's Leaves,Fruit and Vegetables,57.67
Activia,Dairy,121.14
Vaseline,Beauty,0.40
Gu,Groceries,12.13
Loreal,Beauty,40.51
Rowse,Groceries,3.27
Bakers,Pet,0.97
Simple,Beauty,111.62
Gu,Groceries,59.33
Roberts,Bakery,30.74
Florette,Fruit and Vegetables,50.18
Simple,Beauty,52.27
Sheba,Pet,34.94
Walkers,Groceries,9.78
Surf,Cleaning,27.28
Lurpak,Dairy,99.88
Colgate,Healthcare,59.25
Andrew,Groceries,0.37
Hovis,Bakery,50.95
Lurpak,Dairy,20.41
Gressingham,Fresh Meat,77.73
John West,Groceries,60.46
Felix,Pet,14.03
Delifrance,Bakery,101.15
Weston Veg,Fruit and Vegetables,82.72
Muddy Boots,Fresh Meat,85.21
Muller,Dairy,83.13
Butchers,Pet,4.79
Vaseline,Beauty,21.73
Loreal,Beauty,75.37
Florette,Fruit and Vegetables,0.14
Loreal,Beauty,2.95
Rowse,Groceries,10.82
Blue Diamond,Dairy,73.22
Colmans,Groceries,19.12
Blue Diamond,Dairy,1.79
Knorr,Groceries,34.13
Butchers,Pet,3.94
Steve's Leaves,Fruit and Vegetables,26.85
Gilette,Beauty,58.12
Cravendale,Dairy,14.69
Simple,Beauty,42.25
Richmond,Fresh Meat,8.35
Weston Veg,Fruit and Vegetables,29.04
Felix,Pet,116.43
Knorr,Groceries,73.08
Butchers,Pet,5.50
Bold,Cleaning,4.66
Muller,Dairy,11.13
Weston Veg,Fruit and Vegetables,80.96
Blue Diamond,Dairy,39.97
New Farm,Fruit and Vegetables,3.54
High Farm,Fruit and Vegetables,12.27
Knorr,Groceries,116.89
Blue Diamond,Dairy,128.00
Warburtons,Bakery,9.84
Butchers,Pet,36.94
Go Cat,Pet,6.90
Finish,Cleaning,12.52
Vanish,Cleaning,49.75
Vanish,Cleaning,32.33
Butchers,Pet,62.91
Hovis,Bakery,62.16
Kleenex,Healthcare,57.51
Hovis,Bakery,37.03
Warburtons,Bakery,18.28
Blue Diamond,Dairy,57.62
Heinz,Groceries,26.28
Gressingham,Fresh Meat,70.19
Gressingham,Fresh Meat,118.47
Felix,Pet,84.45
Gilette,Beauty,33.63
Finish,Cleaning,32.49
Remington,Beauty,76.70
Kelloggs,Groceries,27.04
Colmans,Groceries,52.04
Richmond,Fresh Meat,20.24
Flora,Dairy,112.92
Denhay,Fresh Meat,0.48
Cathedral City,Groceries,82.14
Kelloggs,Groceries,12.42
Garnier,Beauty,3.57
Pedigree,Pet,29.88
Walkers,Groceries,86.54
Danish,Fresh Meat,31.98
Roberts,Bakery,17.61
Sheba,Pet,37.18
Muddy Boots,Fresh Meat,16.17
Bold,Cleaning,5.60
Muller,Dairy,0.44
Loreal,Beauty,8.79
Vanish,Cleaning,21.13
Denhay,Fresh Meat,17.24
Andrew,Groceries,27.39
Activia,Dairy,75.99
Finish,Cleaning,25.47
Gu,Groceries,65.39
Sheba,Pet,27.34
Gu,Groceries,28.91
Heinz,Groceries,6.67
Gilette,Beauty,2.71
Surf,Cleaning,24.34
Activia,Dairy,13.77
Muller,Dairy,31.35
Remington,Beauty,21.09
Denhay,Fresh Meat,12.44
Sheba,Pet,11.70
Hartleys,Groceries,11.61
Dave's Dairy,Dairy,17.14
Colgate,Healthcare,13.34
Sheba,Pet,85.84
Blue Diamond,Dairy,29.14
Walkers,Groceries,26.58
Bold,Cleaning,4.57
Simple,Beauty,47.40
Felix,Pet,60.10
Cravendale,Dairy,1.44
Vanish,Cleaning,13.31
Garnier,Beauty,34.21
Denhay,Fresh Meat,56.36
Muddy Boots,Fresh Meat,26.12
Knorr,Groceries,46.15
Tropicana,Groceries,2.43
Sheba,Pet,120.47
Finish,Cleaning,12.36
Delifrance,Bakery,43.28
Butchers,Pet,103.71
Surf,Cleaning,49.18
Denhay,Fresh Meat,42.74
Gressingham,Fresh Meat,17.69
Rowse,Groceries,8.23
Bold,Cleaning,15.66
Lurpak,Dairy,120.16
Cathedral City,Groceries,107.05
Muller,Dairy,77.34
Heinz,Groceries,112.40
Remington,Beauty,110.61
Knorr,Groceries,1.57
Surf,Cleaning,2.66
Hartleys,Groceries,20.98
Rowse,Groceries,1.80
Felix,Pet,23.62
Hartleys,Groceries,4.98
Heinz,Groceries,28.31
Dave's Dairy,Dairy,4.64
Muddy Boots,Fresh Meat,95.63
Denhay,Fresh Meat,56.94
Gilette,Beauty,84.40
Andrew,Groceries,4.40
Warburtons,Bakery,25.30
Kelloggs,Groceries,4.34
Kleenex,Healthcare,50.06
Delifrance,Bakery,67.16
Heinz,Groceries,46.64
Denhay,Fresh Meat,29.43
Kelloggs,Groceries,29.91
Cathedral City,Groceries,51.08
Colmans,Groceries,44.43
