Blue Diamond,Dairy,63.86
John West,Groceries,135.01
Pedigree,Pet,98.28
Activia,Dairy,52.72
Cravendale,Dairy,75.24
Dave's Dairy,Dairy,20.23
Dave's Dairy,Dairy,17.23
Blue Diamond,Dairy,114.00
Go Cat,Pet,45.00
Blue Diamond,Dairy,26.71
Vaseline,Beauty,6.18
Hovis,Bakery,42.11
Kleenex,Healthcare,42.80
Flora,Dairy,2.16
Muddy Boots,Fresh Meat,0.01
Kleenex,Healthcare,2.83
High Farm,Fruit and Vegetables,60.11
Roberts,Bakery,9.81
Sheba,Pet,97.92
Danish,Fresh Meat,69.28
Gressingham,Fresh Meat,2.56
Kleenex,Healthcare,77.08
Warburtons,Bakery,54.41
Vanish,Cleaning,19.45
Vaseline,Beauty,39.83
Loreal,Beauty,106.56
Knorr,Groceries,16.87
Finish,Cleaning,38.97
Sheba,Pet,109.01
Richmond,Fresh Meat,35.18
Activia,Dairy,77.67
Pedigree,Pet,18.75
Muller,Dairy,16.30
Danish,Fresh Meat,24.35
Kleenex,Healthcare,66.64
Danish,Fresh Meat,34.25
Bold,Cleaning,19.46
Lurpak,Dairy,36.16
Flora,Dairy,55.14
Cravendale,Dairy,2.95
Hartleys,Groceries,3.52
Colgate,Healthcare,75.92
Dave's Dairy,Dairy,2.07
Flora,Dairy,27.46
Hartleys,Groceries,6.28
Dave's Dairy,Dairy,7.29
Simple,Beauty,70.24
Gressingham,Fresh Meat,47.12
Fairy,Cleaning,2.04
Steve's Leaves,Fruit and Vegetables,47.49
Go Cat,Pet,7.93
Colgate,Healthcare,34.03
John West,Groceries,3.13
Felix,Pet,1.93
Go Cat,Pet,21.82
Danish,Fresh Meat,2.60
Roberts,Bakery,46.13
Walkers,Groceries,44.62
Surf,Cleaning,77.73
Remington,Beauty,79.70
Go Cat,Pet,5.81
High Farm,Fruit and Vegetables,42.53
Andrew,Groceries,7.51
Simple,Beauty,11.85
Fairy,Cleaning,32.48
Gu,Groceries,10.99
Activia,Dairy,79.56
Finish,Cleaning,43.64
Knorr,Groceries,60.30
Knorr,Groceries,62.11
Gressingham,Fresh Meat,19.55
Flora,Dairy,1.49
Loreal,Beauty,43.68
Kleenex,Healthcare,40.83
Roberts,Bakery,6.89
Rowse,Groceries,17.08
Danish,Fresh Meat,5.12
Steve's Leaves,Fruit and Vegetables,13.98
Pedigree,Pet,29.11
Gilette,Beauty,12.55
Denhay,Fresh Meat,19.31
Kleenex,Healthcare,9.93
Colmans,Groceries,5.36
Finish,Cleaning,17.39
Cravendale,Dairy,2.76
Andrew,Groceries,12.23
Warburtons,Bakery,3.12
Andrew,Groceries,28.88
Remington,Beauty,48.59
Weston Veg,Fruit and Vegetables,63.48
Vanish,Cleaning,17.52
Pedigree,Pet,26.15
Muller,Dairy,0.79
Blue Diamond,Dairy,26.55
Muddy Boots,Fresh Meat,53.81
Finish,Cleaning,36.47
Tropicana,Groceries,0.73
New Farm,Fruit and Vegetables,54.88
Go Cat,Pet,64.44
Remington,Beauty,12.03
Simple,Beauty,79.80
Bold,Cleaning,2.18
Gu,Groceries,103.75
Muller,Dairy,52.41
Loreal,Beauty,20.48
Vanish,Cleaning,71.51
Florette,Fruit and Vegetables,60.86
Gu,Groceries,7.74
Activia,Dairy,10.34
Richmond,Fresh Meat,139.84
Surf,Cleaning,38.17
New Farm,Fruit and Vegetables,36.09
Muddy Boots,Fresh Meat,23.82
Walkers,Groceries,1.48
Kleenex,Healthcare,39.12
Finish,Cleaning,4.07
Warburtons,Bakery,2.69
Go Cat,Pet,37.80
Gressingham,Fresh Meat,71.22
New Farm,Fruit and Vegetables,96.41
Loreal,Beauty,71.45
Butchers,Pet,7.74
Go Cat,Pet,125.36
Butchers,Pet,4.10
Rowse,Groceries,47.75
Andrew,Groceries,126.73
Surf,Cleaning,1.18
Knorr,Groceries,70.66
Danish,Fresh Meat,73.14
Remington,Beauty,37.99
Bakers,Pet,56.26
Fairy,Cleaning,70.69
Warburtons,Bakery,22.98
Remington,Beauty,21.70
Flora,Dairy,37.83
Garnier,Beauty,7.70
Cravendale,Dairy,75.63
Pedigree,Pet,62.69
Felix,Pet,4.86
Hovis,Bakery,58.07
Hartleys,Groceries,43.57
Kelloggs,Groceries,0.40
Flora,Dairy,14.33
Walkers,Groceries,12.51
Steve's Leaves,Fruit and Vegetables,18.29
Butchers,Pet,47.31
Denhay,Fresh Meat,73.53
New Farm,Fruit and Vegetables,65.18
Delifrance,Bakery,2.12
Hovis,Bakery,72.85
Lurpak,Dairy,98.03
Butchers,Pet,18.55
Rowse,Groceries,9.82
Cravendale,Dairy,4.08
Cravendale,Dairy,35.26
Weston Veg,Fruit and Vegetables,15.20
Denhay,Fresh Meat,0.59
Bold,Cleaning,1.58
Sheba,Pet,35.64
Danish,Fresh Meat,0.36
New Farm,Fruit and Vegetables,8.32
Butchers,Pet,14.16
Muller,Dairy,68.86
Flora,Dairy,20.40
Heinz,Groceries,10.06
Vanish,Cleaning,15.76
Warburtons,Bakery,85.62
Heinz,Groceries,23.63
Dave's Dairy,Dairy,26.18
Rowse,Groceries,51.98
High Farm,Fruit and Vegetables,12.85
Colmans,Groceries,22.69
Bold,Cleaning,16.11
Warburtons,Bakery,38.31
Delifrance,Bakery,76.63
Gu,Groceries,64.50
Go Cat,Pet,29.08
Muller,Dairy,45.43
Simple,Beauty,44.14
Denhay,Fresh Meat,3.93
Finish,Cleaning,10.01
Roberts,Bakery,71.28
Florette,Fruit and Vegetables,5.25
Cravendale,Dairy,0.94
Garnier,Beauty,0.71
Fairy,Cleaning,98.56
Lurpak,Dairy,28.02
Activia,Dairy,72.42
Go Cat,Pet,0.65
Hartleys,Groceries,16.71
Lurpak,Dairy,51.49
Vaseline,Beauty,60.76
John West,Groceries,75.28
High Farm,Fruit and Vegetables,88.84
